0,6,-1.00,-1.00,-1.00,-1.00,0.3982,4.1,3.10,16.71,-34.24,2.66,9.75,-0.01,-10.00
0,6,1273.87,427.83,1393.30,530.72,0.1670,2.6,1.76,4.15,13.77,1.64,34.28,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.3,3.17,14.31,30.21,0.70,-12.58,-3.06,-10.00
0,6,1158.09,380.48,1600.00,512.84,0.1408,3.9,2.84,15.12,18.72,1.29,40.54,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.0,2.89,14.57,-50.11,2.70,11.89,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.3,2.78,17.71,23.84,0.25,-21.91,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.2,3.00,16.32,28.01,-0.02,-26.87,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1036,3.7,2.92,14.12,22.81,0.70,-41.18,-0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1032,2.7,2.95,13.39,-45.05,3.15,-0.50,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.9,3.01,15.46,23.31,0.53,-46.74,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,2.90,17.08,21.30,0.07,-38.17,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2497,4.2,2.87,14.88,23.53,-0.23,-17.82,1.61,-10.00
4,6,1402.74,364.96,1600.00,527.96,0.1762,3.1,2.64,7.69,15.71,1.26,28.25,-1.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1588,4.1,2.99,11.60,22.73,0.44,-50.15,3.07,-10.00
4,6,1411.79,308.24,1600.00,511.14,0.1231,4.2,2.97,15.41,21.40,0.84,28.12,-0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.2,2.92,16.76,19.70,0.37,-41.45,1.55,-10.00
