0,6,-1.00,-1.00,-1.00,-1.00,0.1640,3.5,2.82,9.75,41.87,2.03,26.69,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1447,4.1,2.97,15.41,-27.03,3.08,27.67,-2.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1443,4.4,3.14,14.68,-53.21,1.12,10.49,2.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.5,3.31,14.15,-53.52,0.46,12.69,-2.72,-10.00
0,6,478.48,390.67,592.39,516.73,0.1133,4.0,2.79,13.14,-10.99,1.68,48.63,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.3,2.99,15.71,9.53,0.74,-38.33,-1.58,-10.00
0,6,529.85,357.44,712.77,513.02,0.1093,4.0,2.87,12.86,-6.21,1.26,40.70,-1.49,-10.00
1,6,0.00,427.48,9.32,529.44,0.1265,2.8,2.12,2.92,-25.42,1.68,35.82,0.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4601,2.9,2.80,13.77,19.12,0.81,-27.20,0.02,-10.00
2,6,0.00,393.04,172.65,522.88,0.1316,4.2,3.02,15.50,-31.81,2.02,50.49,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.2,2.89,15.74,-36.53,2.12,24.33,0.00,-10.00
2,6,0.00,397.33,79.67,513.86,0.1006,4.1,2.97,14.34,-36.80,1.64,50.49,-2.80,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.1,3.00,13.81,-48.31,1.37,-10.77,-1.38,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.1,2.84,13.61,-26.51,1.98,20.27,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1139,2.2,2.19,3.61,-36.02,1.68,18.82,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1250,2.3,1.85,2.68,-40.28,1.66,10.85,3.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1088,2.5,1.97,2.98,-37.93,1.32,11.19,3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.3,1.89,4.68,-9.18,0.49,-28.05,-0.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2509,4.0,2.98,15.02,-33.93,2.06,4.59,2.91,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2022,2.7,2.85,16.31,-36.39,1.68,-8.95,-0.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1391,3.7,2.89,16.05,-36.30,1.83,-6.64,-0.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1138,2.5,2.18,5.62,-4.07,0.35,-30.68,-0.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1093,3.1,2.01,3.00,0.45,-0.52,-44.05,-1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1396,4.0,2.85,15.47,-27.26,1.59,0.59,-0.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.0,2.96,10.74,39.04,-0.69,-51.28,-2.43,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2551,3.9,2.85,6.84,22.43,-0.23,-25.38,-2.63,-10.00
