0,6,-1.00,-1.00,-1.00,-1.00,0.1950,4.2,3.09,15.39,16.73,0.89,-13.50,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1873,3.8,3.03,15.14,10.93,0.85,-11.84,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1840,4.1,2.96,14.30,-46.48,1.22,40.48,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1406,4.2,3.06,16.17,16.18,1.14,-19.67,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.3,2.96,15.66,12.45,0.86,-21.31,-1.75,-10.00
0,6,1074.32,420.07,1296.30,558.87,0.1059,4.1,2.88,15.58,12.64,2.15,45.71,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,2.96,15.79,15.34,1.96,-11.52,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2912,4.3,2.89,16.34,11.17,1.10,-20.17,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1859,3.7,2.79,14.97,15.71,1.07,-16.53,-1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3367,4.3,2.86,16.82,11.17,1.27,-19.88,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1714,3.6,2.71,14.30,15.76,0.99,-16.49,-1.66,-10.00
2,6,1196.95,56.73,1600.00,714.02,0.1340,4.1,2.86,14.36,8.69,1.53,15.20,-1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.3,2.86,16.88,18.04,1.32,-14.85,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1000,4.2,2.99,14.85,22.78,1.74,-19.80,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2936,4.2,2.88,16.07,15.56,1.41,-15.05,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2646,4.3,2.90,16.04,11.24,1.25,-20.20,1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1257,4.3,2.91,17.44,18.08,1.20,-14.67,-1.64,-10.00
3,6,1199.88,44.35,1600.00,727.16,0.1192,4.1,2.86,14.72,8.63,1.57,15.11,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2927,4.3,2.90,16.32,11.15,1.26,-20.25,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2529,4.1,2.91,16.28,15.56,1.41,-14.71,1.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.2,2.97,14.72,22.76,1.84,-19.82,3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.3,2.89,17.36,18.08,1.27,-14.80,-1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3212,4.4,2.90,16.78,11.23,1.23,-20.55,-1.71,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2687,3.8,2.83,15.38,15.79,1.10,-15.54,1.47,-10.00
5,6,1233.02,0.00,1600.00,702.78,0.1273,4.2,2.91,15.60,9.00,1.35,15.10,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1169,2.4,2.18,4.77,-11.98,1.42,-37.31,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.3,2.90,17.43,18.07,1.25,-14.46,-1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3168,4.3,2.86,16.19,11.21,1.30,-19.92,-1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1811,3.6,2.89,14.99,15.50,1.17,-16.04,-1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1326,3.1,2.94,8.22,-15.00,1.35,-37.77,-0.07,-10.00
6,6,1120.51,374.98,1315.45,521.02,0.1111,3.8,2.76,5.73,11.39,0.82,36.50,1.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2504,4.3,2.88,16.28,11.17,1.20,-20.49,1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2111,4.0,2.86,15.64,15.72,1.11,-15.48,-1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1789,4.4,2.94,17.72,17.79,1.21,-13.83,-1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.2,2.98,14.63,22.81,1.60,-19.82,3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1070,3.0,2.82,7.33,-14.75,1.51,-37.68,-0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3321,4.3,2.88,15.99,11.23,1.07,-20.21,1.47,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2609,3.8,2.75,15.21,15.84,0.94,-15.90,-1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1392,2.9,2.92,8.53,-15.23,1.67,-37.74,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.4,2.91,17.65,17.67,1.47,-14.11,-1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1953,4.3,2.98,15.14,11.31,0.70,-19.82,1.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1169,2.6,2.15,5.59,16.29,0.58,-18.69,-1.57,-10.00
10,6,1462.62,296.88,1600.00,606.52,0.2185,4.0,2.74,8.76,13.51,1.56,20.91,1.77,-10.00
