0,6,-1.00,-1.00,-1.00,-1.00,0.2494,4.3,3.18,14.89,30.62,0.95,31.96,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2076,4.1,3.11,14.16,48.15,-1.60,-37.44,2.85,-10.00
0,6,347.75,360.24,575.52,521.77,0.1678,4.1,3.05,15.42,-10.40,0.89,39.65,-1.59,-10.00
0,6,204.49,415.67,738.37,557.25,0.1640,4.0,2.96,15.37,-10.28,1.98,39.32,2.90,-10.00
0,6,1263.67,392.38,1600.00,525.21,0.1259,4.3,3.19,15.67,23.89,1.15,45.11,2.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1089,3.8,2.63,12.24,-29.62,2.18,13.56,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.8,3.97,14.83,10.67,2.19,-40.61,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.3,3.21,14.60,44.86,1.75,26.76,-0.16,-10.00
1,6,952.63,344.57,1404.30,488.58,0.5681,4.3,3.39,15.46,12.43,-0.20,45.57,-2.48,-10.00
1,6,1289.17,377.81,1600.00,512.20,0.2013,4.2,3.27,12.98,22.86,0.65,42.56,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1994,3.2,2.83,15.02,-36.09,1.43,-3.31,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1824,2.9,2.87,15.10,-27.99,2.41,2.81,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1387,3.0,2.61,11.12,-37.64,1.20,-2.39,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1228,2.5,2.61,13.94,10.70,2.11,-30.85,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1148,2.8,2.57,11.61,-36.82,2.24,-16.55,1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1003,2.3,2.85,14.15,-39.43,2.09,-14.36,0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2893,3.5,3.26,16.33,-8.47,2.27,-44.77,1.44,-10.00
