0,6,-1.00,-1.00,-1.00,-1.00,0.1900,4.2,3.12,16.47,13.55,0.59,-34.20,1.66,-10.00
0,6,618.23,372.79,813.99,502.69,0.1582,4.1,2.88,13.70,-3.38,0.35,48.78,-1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1478,4.3,2.95,16.18,15.76,-0.51,-37.01,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.91,15.32,-13.02,1.63,-22.21,1.53,-10.00
1,6,552.66,355.36,1213.48,532.43,0.1678,4.3,3.06,16.45,1.63,0.99,33.13,0.08,-10.00
1,6,575.70,332.67,684.73,493.56,0.1573,3.9,2.73,10.41,-5.54,-0.03,37.61,1.42,-10.00
1,6,580.73,357.45,1164.81,524.31,0.1028,4.2,3.11,15.76,1.55,0.86,35.30,-0.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2476,4.1,3.12,15.12,13.56,1.03,-40.65,-1.54,-10.00
2,6,512.79,334.16,709.80,519.10,0.1105,4.2,3.04,14.69,-5.23,0.75,35.86,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.0,2.88,14.09,-17.66,1.01,10.72,3.09,-10.00
4,6,1110.92,461.22,1600.00,620.72,0.1607,4.2,3.04,14.07,15.62,3.48,35.81,2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.2,2.95,16.68,16.48,1.29,-45.65,1.49,-10.00
5,6,364.41,388.48,473.46,538.20,0.2645,4.2,2.89,14.98,-13.26,1.44,42.99,1.29,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1766,4.3,3.06,12.10,-5.25,-0.03,-44.16,-1.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1483,4.3,3.11,14.72,-2.65,0.66,-45.18,-1.75,-10.00
5,6,1120.30,343.52,1600.00,580.21,0.1397,3.6,2.77,14.01,10.40,1.48,26.41,1.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.0,2.90,15.34,-21.49,1.10,3.53,2.97,-10.00
6,6,1001.50,274.82,1569.53,539.16,0.2418,4.2,3.06,16.43,8.79,0.90,28.31,1.32,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1225,3.2,2.99,14.35,-36.73,0.89,11.14,2.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,2.95,15.37,21.08,2.37,-47.68,1.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.0,3.01,15.02,-3.11,1.85,-44.42,-1.46,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2723,4.2,3.13,15.24,-4.35,0.99,-41.99,-1.44,-10.00
7,6,1222.38,303.94,1600.00,528.30,0.1709,3.2,2.51,7.22,9.90,0.58,21.73,-1.74,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1664,4.3,3.03,14.16,-2.23,1.52,-42.13,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1356,4.3,2.91,15.17,-4.71,1.75,-30.37,-1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.0,2.75,16.03,-15.15,1.49,-27.81,2.85,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.3,2.96,15.94,-9.43,1.69,-30.53,1.43,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1849,4.3,3.00,12.79,-6.46,2.31,-42.09,-1.42,-10.00
9,6,1376.74,325.26,1600.00,526.20,0.1298,2.6,2.17,4.73,10.70,0.49,18.83,1.44,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.4,3.01,14.40,-4.67,2.04,-33.54,-1.60,-10.00
9,6,1007.44,393.37,1600.00,583.46,0.1137,4.1,3.00,15.43,12.46,2.10,30.34,2.96,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3859,4.3,3.02,9.91,-8.08,1.26,-40.89,-1.23,-10.00
10,6,1502.88,300.04,1600.00,556.27,0.3132,2.9,2.03,5.04,11.68,0.77,16.72,1.45,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2380,4.3,2.92,16.01,-11.55,2.51,-36.27,1.45,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.3,3.01,14.49,-6.56,1.81,-32.98,-1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1144,4.3,3.02,13.53,-6.17,1.58,-41.72,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.2,3.18,14.98,-10.16,1.30,-40.60,-1.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.2,3.10,15.80,15.75,0.72,-49.26,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2953,2.8,2.21,5.60,12.92,0.43,13.79,-1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.0,2.95,13.88,-12.40,2.52,-51.94,-1.23,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2734,4.2,3.09,14.64,22.66,2.32,22.59,-3.11,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1627,4.1,2.89,14.50,-13.07,1.88,-26.88,1.74,-10.00
12,6,1343.13,279.96,1600.00,568.85,0.1530,3.4,2.87,9.69,12.37,0.93,16.68,-0.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1374,2.9,2.43,5.85,13.80,0.28,9.91,1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.2,3.02,15.77,-17.08,2.02,-31.19,-1.50,-10.00
12,6,1064.03,364.09,1231.74,522.80,0.1183,4.0,2.74,11.98,9.51,0.89,37.84,-1.49,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.1,2.93,13.68,16.76,1.98,17.63,1.56,-10.00
12,6,1368.93,335.32,1600.00,605.45,0.1020,4.2,2.86,16.55,16.63,1.93,28.20,-1.48,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.5751,4.0,2.82,16.87,-25.15,1.05,-25.25,3.12,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2387,2.6,2.39,5.53,14.23,0.39,6.13,-1.49,-10.00
13,6,1273.60,139.11,1600.00,578.31,0.1590,3.9,2.85,14.52,10.38,0.89,18.43,-1.52,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1433,3.9,2.90,14.62,23.03,2.06,16.90,0.20,-10.00
13,6,1240.67,323.89,1584.98,519.74,0.1402,4.3,3.11,17.37,15.95,0.77,36.39,1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.2,3.02,15.33,-18.79,1.82,-38.11,1.69,-10.00
13,6,1143.36,312.55,1399.54,513.38,0.1373,4.2,2.92,15.71,11.59,0.57,34.48,1.68,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1303,4.1,2.76,17.55,-24.38,1.19,-22.54,-2.93,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.0,2.66,17.27,-24.85,0.85,-27.18,3.09,-10.00
13,6,1221.33,374.82,1349.59,495.99,0.1002,4.1,3.04,14.29,19.79,0.07,52.66,2.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2473,2.6,2.15,5.53,14.24,0.44,2.37,-1.48,-10.00
14,6,1377.49,28.25,1600.00,640.26,0.2152,3.9,2.89,14.44,10.84,1.06,15.30,-1.48,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.0,2.86,10.28,22.20,2.48,15.26,0.06,-10.00
15,6,1540.95,51.04,1600.00,642.78,0.3191,3.3,2.67,10.11,10.88,0.93,12.20,-1.50,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.1,3.09,15.74,-33.69,1.70,5.14,0.08,-10.00
15,6,1422.41,345.74,1600.00,571.33,0.1491,2.6,2.54,6.89,11.26,0.98,18.22,-1.44,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1257,3.4,2.65,8.39,14.53,0.64,1.15,1.68,-10.00
15,6,1146.92,368.64,1314.31,508.04,0.1130,4.1,3.01,15.12,14.46,0.54,45.75,1.70,-10.00
16,6,1550.21,0.00,1600.00,854.77,0.1318,3.8,2.78,12.42,11.01,1.60,11.56,1.69,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1266,2.7,2.13,5.45,14.33,0.74,-2.36,-1.47,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.2,3.03,15.12,23.24,2.36,20.95,-3.05,-10.00
17,6,1568.10,142.72,1600.00,768.32,0.1653,3.0,2.75,11.05,11.19,1.41,11.67,1.65,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.1,2.99,14.97,22.66,2.37,18.99,-2.86,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.0,2.84,9.88,42.70,2.09,-6.20,-2.89,-10.00
18,6,1427.70,77.24,1600.00,609.17,0.1628,3.5,2.86,13.67,11.66,0.88,15.15,-1.51,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.1,2.89,14.61,-14.33,1.96,-41.70,1.74,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.0,2.81,12.02,32.17,2.73,-10.73,1.76,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.2,2.72,16.59,30.16,2.03,-11.07,-1.46,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1054,3.8,2.90,13.80,25.88,1.65,-6.96,0.12,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2088,3.7,3.05,15.60,-33.22,2.82,32.48,0.17,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1445,3.0,2.75,7.71,10.51,1.29,1.34,-1.52,-10.00
20,6,1539.48,0.00,1600.00,847.79,0.1611,3.7,2.75,11.75,10.96,1.57,11.18,1.60,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.2,3.06,15.70,34.20,1.77,-20.52,1.61,-10.00
21,6,1358.95,99.44,1600.00,705.28,0.1195,3.4,2.95,14.99,10.83,1.33,14.66,-1.55,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.0,2.05,3.18,-19.89,1.28,-29.22,-3.14,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1112,2.5,2.67,7.58,10.19,1.18,-3.74,1.57,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.2,3.02,15.81,-21.15,1.61,-36.57,1.63,-10.00
23,6,1298.51,95.32,1600.00,738.39,0.1390,4.1,2.95,15.13,10.30,1.72,15.74,1.58,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.3586,4.3,2.88,15.65,10.95,0.91,-20.67,1.51,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.2,3.01,15.96,15.70,2.02,-17.85,1.57,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1358,2.9,2.54,8.10,10.51,0.81,-8.12,1.52,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.3,2.84,16.66,8.86,1.66,-20.86,1.60,-10.00
