0,6,0.00,294.51,101.62,514.35,0.2251,4.1,2.95,16.28,-23.67,0.41,25.87,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1742,4.0,2.69,16.70,-19.28,2.16,15.51,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1677,2.7,2.52,7.26,6.23,1.70,-14.93,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1638,4.1,2.95,14.51,19.62,0.05,-33.59,-1.77,-10.00
0,6,1090.43,382.09,1540.96,491.35,0.1433,3.3,2.88,13.55,16.06,-0.08,41.44,-3.12,-10.00
0,6,957.91,324.11,1227.09,551.67,0.1307,4.1,3.10,15.26,5.92,1.23,30.82,1.56,-10.00
0,6,0.00,251.42,113.99,510.41,0.1267,4.1,2.97,15.89,-22.51,0.30,23.93,2.91,-10.00
0,6,562.18,419.40,773.81,600.36,0.1212,2.1,2.20,4.44,-1.79,1.29,16.88,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.0,2.87,14.65,21.54,0.66,-43.16,-1.71,-10.00
0,6,0.00,308.39,140.80,517.65,0.1178,4.1,2.97,16.25,-23.14,0.52,27.97,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.9,2.71,13.28,-28.53,2.26,2.81,-1.65,-10.00
0,6,1543.01,424.30,1600.00,497.02,0.1093,2.3,1.92,2.49,25.08,0.16,41.69,2.05,-10.00
0,6,1449.18,338.36,1600.00,481.62,0.1050,4.1,2.99,14.36,27.31,-0.56,47.04,1.76,-10.00
1,6,0.00,390.33,256.86,528.33,0.1572,2.9,2.76,7.96,-17.16,0.78,28.41,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1566,3.3,2.24,3.26,28.79,0.18,38.36,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1413,2.6,2.57,7.87,6.67,1.68,-17.14,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.1,3.07,16.25,-40.36,3.02,9.99,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,2.65,10.27,-41.69,2.71,8.09,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.3,2.92,16.16,16.82,0.37,-37.20,-1.62,-10.00
1,6,64.19,296.89,392.20,505.99,0.1148,4.2,3.03,14.90,-14.64,0.33,33.65,-1.66,-10.00
1,6,495.86,436.32,703.00,619.42,0.1123,1.9,2.09,3.92,-2.49,1.35,15.00,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.1,3.03,14.40,25.40,2.22,-31.46,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.4,2.79,12.55,-28.98,2.57,0.26,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,2.83,15.26,-43.49,3.14,9.25,-1.67,-10.00
2,6,0.00,390.03,194.03,536.55,0.1976,2.8,2.71,6.98,-16.99,0.88,26.04,3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1860,4.3,2.97,16.78,18.03,0.54,-38.05,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1620,3.5,2.90,14.69,-15.86,0.94,-23.94,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1436,3.7,2.65,12.37,-29.41,2.42,-1.62,-1.63,-10.00
2,6,389.08,383.97,601.35,490.23,0.1367,3.3,2.80,7.55,-11.28,-0.09,44.19,-2.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.2,3.11,15.19,20.86,0.77,-29.51,-1.64,-10.00
2,6,1547.16,363.57,1600.00,501.20,0.1237,3.9,2.66,9.05,27.90,0.26,41.07,-1.64,-10.00
2,6,0.00,273.00,349.62,503.98,0.1236,4.2,2.92,15.75,-15.63,0.24,31.84,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.8,2.84,14.96,18.53,1.14,4.76,-1.59,-10.00
2,6,895.13,300.35,1170.95,555.48,0.1167,4.1,2.82,12.80,3.91,1.14,26.82,1.50,-10.00
2,6,409.42,400.02,667.25,629.85,0.1138,2.2,2.35,4.21,-2.94,1.38,14.45,-1.66,-10.00
2,6,486.64,363.36,960.96,494.93,0.1030,4.2,3.03,16.01,-3.13,0.03,44.45,-0.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1016,2.4,2.95,16.88,-25.44,2.45,0.21,-0.02,-10.00
3,6,0.00,398.97,171.04,533.64,0.5591,2.7,2.72,6.85,-18.24,0.88,27.65,3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1693,3.5,2.58,11.41,-31.57,2.29,-3.17,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1681,4.2,2.91,17.01,21.20,1.22,-26.64,1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.2,3.01,15.45,19.36,0.71,-43.16,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1442,2.7,3.01,15.25,-3.01,2.42,-37.68,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1396,4.1,3.01,15.81,-23.91,2.14,-28.93,-0.15,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.3,3.17,15.20,39.80,-0.50,50.03,-0.09,-10.00
3,6,475.34,368.92,932.58,507.25,0.1310,4.2,3.07,15.59,-3.64,0.48,44.08,-0.38,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1243,3.3,2.97,15.99,-25.86,2.61,-2.53,-0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.2,2.84,14.76,-17.97,2.01,-5.83,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.1,3.00,15.94,-24.23,1.91,-26.95,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2883,4.0,2.80,10.94,34.24,1.75,14.02,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2090,4.0,3.01,9.52,35.39,1.67,5.90,1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1864,4.2,2.97,16.15,21.96,1.17,-27.12,1.53,-10.00
4,6,0.00,311.24,232.39,554.11,0.1829,3.8,3.29,16.08,-17.33,1.13,28.18,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.0,3.06,14.31,-14.27,2.59,-4.02,3.08,-10.00
4,6,1180.41,254.68,1600.00,543.36,0.1364,4.2,3.01,15.60,14.11,0.80,21.04,3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.2,2.96,15.52,19.11,1.11,13.90,1.29,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.1,2.95,10.86,37.88,1.52,10.71,3.02,-10.00
4,6,1598.57,364.27,1600.00,479.31,0.1233,4.2,3.11,14.69,39.27,-0.57,49.96,-3.11,-10.00
