0,6,1361.83,331.62,1600.00,555.10,0.1398,4.3,3.00,15.23,19.47,1.68,26.09,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1378,3.5,2.98,15.24,0.87,-2.20,-39.82,-3.11,-10.00
0,6,397.57,384.98,523.85,512.94,0.1252,3.9,2.77,11.35,-13.32,1.47,46.64,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1243,4.1,2.92,14.39,-5.18,-0.89,-43.81,-1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1167,2.4,2.32,8.32,-23.45,1.01,-14.33,-1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.1,2.76,16.73,-36.85,4.54,32.90,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1088,3.8,2.99,11.18,-44.36,0.74,-6.02,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.6,2.82,15.59,1.18,0.91,-32.07,-1.54,-10.00
0,6,1274.42,382.57,1498.89,510.11,0.1016,4.2,2.87,14.88,22.57,1.48,52.00,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1704,2.8,2.20,7.74,-23.40,1.15,-13.95,1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1561,2.7,2.34,5.80,-42.07,1.84,-17.28,-1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1406,4.1,2.79,11.63,-9.57,-3.61,-52.91,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.7,2.92,14.73,-29.61,0.66,-37.20,-1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.1,2.85,11.97,23.97,1.68,26.47,2.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.3,2.89,14.31,-9.55,-3.60,-52.98,-1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1059,9.4,6.46,20.71,-32.40,0.07,-44.06,-1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1052,2.5,2.47,5.84,-42.68,1.84,-15.23,1.40,-10.00
2,6,1346.57,314.13,1600.00,543.20,0.1025,4.1,2.91,16.26,18.83,1.39,25.25,2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2320,3.6,2.94,14.49,-29.69,0.31,-37.70,-1.70,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1958,2.7,2.45,6.08,-42.39,1.83,-16.34,1.38,-10.00
3,6,1320.25,310.31,1600.00,541.33,0.1748,4.2,2.92,16.51,18.42,1.36,25.32,2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1428,2.8,2.16,7.08,-23.53,1.10,-14.03,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.2,3.14,13.04,37.51,1.24,29.01,2.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,2.74,10.14,-9.82,-3.59,-51.41,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.95,15.04,-7.45,0.67,-38.08,-1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2105,2.8,2.16,6.44,-23.58,1.29,-13.97,1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2005,4.0,3.27,14.99,-29.95,0.80,-36.63,-1.71,-10.00
4,6,1436.21,398.57,1600.00,526.75,0.1609,4.0,2.76,12.58,27.01,1.88,42.69,2.84,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1203,9.5,6.36,21.10,-32.43,0.36,-43.96,1.41,-10.00
