0,6,-1.00,-1.00,-1.00,-1.00,0.2213,4.0,4.23,15.45,10.91,2.30,-30.37,-1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.1,2.88,15.56,-13.00,2.35,-8.83,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.93,17.15,18.19,1.83,17.74,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,2.89,16.24,8.66,1.66,-6.92,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.2,3.04,15.39,27.23,0.69,-15.06,-3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2335,3.0,2.93,14.71,-23.66,2.14,10.26,-0.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1890,3.1,2.97,7.95,-44.05,2.47,10.08,-1.82,-10.00
1,6,0.00,382.00,454.03,737.48,0.1389,4.1,3.06,14.05,-11.72,2.91,19.75,-2.58,-10.00
1,6,0.00,450.19,298.87,846.41,0.1363,4.0,2.92,11.90,-12.18,3.62,16.97,-2.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.1,3.10,16.18,-37.80,2.77,4.21,-0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.1,3.06,16.43,-37.14,2.69,1.99,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.2,2.92,14.83,23.78,1.83,18.63,2.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,2.93,14.56,22.66,1.77,21.25,2.19,-10.00
2,6,1376.32,473.80,1598.72,608.93,0.1632,2.8,2.74,12.55,17.42,2.57,32.19,2.24,-10.00
2,6,0.00,315.55,53.19,760.64,0.1065,3.8,3.13,15.21,-15.52,2.37,16.19,-2.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,3.03,14.39,-38.81,2.79,23.15,0.16,-10.00
2,6,1378.79,512.13,1503.10,587.41,0.1008,1.7,1.96,3.65,15.10,2.20,30.54,-0.90,-10.00
3,6,0.00,473.62,224.98,900.00,0.1331,3.5,3.16,14.66,-11.35,3.50,17.79,-1.85,-10.00
3,6,1033.42,491.76,1243.99,661.70,0.1160,2.5,2.71,14.44,7.11,2.64,25.85,-1.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1156,3.0,3.03,14.12,-42.74,2.94,6.12,-0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.0,3.20,14.83,-34.27,2.74,8.38,0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.3,3.02,16.41,-14.41,2.42,-1.06,-1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1760,4.1,2.93,15.25,14.78,1.72,-29.74,-2.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1587,4.1,3.03,15.35,-20.96,0.19,-34.28,-1.33,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.3,3.18,14.40,17.16,1.85,-31.64,-2.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1962,2.6,2.28,4.76,-11.62,2.54,-28.47,-0.77,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.3,2.79,17.37,34.28,2.36,-36.76,1.74,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.9,3.03,15.03,-13.17,2.29,-17.06,3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.0,3.37,15.16,-13.76,2.76,-31.52,2.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1749,2.5,1.88,3.72,-8.85,2.37,-30.52,0.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.2,2.82,15.30,-14.03,2.28,-6.28,1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1061,3.0,2.79,13.56,17.69,1.47,-21.36,-2.89,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.57,1.79,-9.69,1.32,-31.08,-1.89,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2296,4.1,2.75,14.43,-17.82,1.98,-4.92,-1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1754,4.1,3.01,14.47,-9.51,2.21,-9.87,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.1,3.05,15.01,-17.09,2.41,3.58,-3.01,-10.00
