0,6,-1.00,-1.00,-1.00,-1.00,0.8896,4.1,2.77,13.91,-3.35,1.39,-16.62,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1886,1.5,2.46,3.72,16.86,1.01,-20.78,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1753,4.2,2.90,15.52,-1.21,1.16,-17.34,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1658,3.4,2.63,10.33,-41.18,1.18,-14.62,1.59,-10.00
0,6,0.00,410.14,338.91,521.84,0.1568,3.9,2.99,15.84,-27.02,1.90,48.36,0.15,-10.00
0,6,1280.84,284.86,1600.00,536.94,0.1478,4.1,3.02,15.57,13.28,1.50,28.31,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.2,2.99,15.24,25.98,0.68,7.58,-0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1344,2.3,2.01,4.28,13.21,1.17,-25.19,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.1,2.81,8.59,42.80,0.99,2.26,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.1,2.94,14.88,25.64,0.84,4.48,0.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.1,2.90,14.95,29.05,1.12,0.11,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9583,4.2,2.94,14.86,-3.41,1.32,-17.33,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2010,2.0,2.70,4.50,16.85,1.11,-20.32,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1678,2.2,1.92,4.04,13.09,1.05,-25.10,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9316,4.1,2.86,14.51,-3.38,1.35,-16.98,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2467,2.2,1.89,3.97,13.06,1.05,-24.94,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9458,4.2,2.96,14.98,-3.41,1.25,-17.37,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2254,1.9,2.62,4.43,16.85,1.05,-20.32,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2071,3.7,4.04,15.57,27.25,0.77,-25.70,-1.60,-10.00
