0,6,-1.00,-1.00,-1.00,-1.00,0.3065,3.7,2.92,9.67,-25.39,1.42,23.45,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2348,3.8,2.86,16.57,-26.35,1.81,-32.88,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1774,3.4,2.99,14.87,22.55,0.13,-20.23,-3.06,-10.00
0,6,646.82,386.35,750.90,509.88,0.1710,4.0,2.60,9.07,-4.41,0.64,45.74,1.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1490,3.7,2.93,16.22,-25.60,2.12,-34.84,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1378,3.8,2.91,16.34,-27.08,1.96,-8.51,0.10,-10.00
0,6,1222.43,340.91,1600.00,584.69,0.1368,4.0,3.12,15.19,12.90,1.66,28.40,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.4,2.92,15.86,-27.44,1.96,-4.44,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2068,2.6,2.93,16.26,-35.47,1.65,2.80,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1903,3.5,2.97,16.20,-24.59,2.38,-38.70,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.1,3.18,14.89,-42.18,1.75,-11.24,0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.98,15.24,-26.81,1.01,-43.99,0.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1573,4.1,3.05,16.64,-23.26,2.42,-44.79,-3.10,-10.00
2,6,1050.84,361.98,1499.11,487.15,0.1504,4.1,2.93,14.89,16.07,-0.24,45.07,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.0,2.93,15.49,-38.19,0.89,-18.11,0.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1398,2.9,3.03,11.21,-37.03,0.86,-2.89,1.72,-10.00
2,6,1036.29,365.44,1457.26,490.75,0.1037,4.1,2.94,15.74,16.17,-0.14,47.37,-0.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1739,3.2,3.06,16.60,-7.63,2.70,-47.37,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1339,1.1e+01,7.07,21.81,-43.64,0.97,25.61,1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.1,2.96,16.25,-39.18,1.32,8.32,0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.2,3.03,16.09,-30.92,1.26,20.82,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,3.04,15.13,13.57,2.49,-44.24,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.1,3.00,15.45,-26.84,0.52,-36.48,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1943,4.0,3.12,14.01,-22.50,1.34,-48.80,-1.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1559,3.4,3.06,15.73,-41.13,1.26,23.27,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1282,3.3,2.91,9.95,-36.47,1.17,-4.42,0.03,-10.00
7,6,0.00,388.13,488.65,535.91,0.1266,3.6,2.87,13.03,-16.11,1.21,36.26,2.44,-10.00
7,6,0.00,381.40,274.37,500.16,0.1117,3.8,2.91,15.21,-26.88,0.23,43.51,-0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.7,3.04,10.35,-42.84,0.81,32.78,0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2726,4.6,3.45,17.62,-19.17,1.77,-46.71,-1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2341,9.4,6.67,20.09,-34.74,1.50,34.16,1.61,-10.00
9,6,0.00,320.92,9.41,537.40,0.1171,4.1,2.91,15.53,-25.73,0.88,26.33,3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1472,4.8,3.82,16.81,-34.90,0.74,26.85,1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1281,2.4,2.37,4.58,8.49,1.77,-16.89,1.56,-10.00
11,6,865.38,349.67,968.32,493.21,0.2943,4.1,3.00,14.39,3.30,-0.07,45.26,1.60,-10.00
11,6,919.46,371.00,1019.03,507.46,0.2413,4.1,3.03,13.76,5.54,0.52,45.86,1.69,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1593,4.1,2.97,15.83,-45.29,2.65,-18.53,0.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.1,3.03,16.83,-50.81,1.87,-24.12,0.09,-10.00
13,6,270.14,350.31,544.84,498.60,0.1945,4.2,3.11,16.31,-14.11,0.14,46.38,1.68,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.0,3.05,16.24,-6.85,2.78,-31.42,1.57,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2851,9.8,7.21,21.12,-44.25,1.55,-48.06,-1.67,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1688,4.2,2.87,17.55,-48.76,0.82,-41.58,0.08,-10.00
15,6,685.31,414.51,757.57,499.89,0.1081,2.9,2.26,4.06,-3.43,0.28,46.64,1.59,-10.00
15,6,694.62,393.97,777.37,491.29,0.1074,3.5,2.41,7.65,-3.16,-0.09,51.75,1.63,-10.00
16,6,684.85,403.04,766.94,505.78,0.1978,3.5,2.42,5.39,-3.19,0.49,45.95,-1.54,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.2,3.02,15.31,-20.47,1.26,18.05,1.58,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.0,2.98,11.42,-20.37,1.01,13.47,2.92,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1120,2.7,1.81,3.62,-31.00,0.44,-46.46,-1.44,-10.00
17,6,0.00,348.75,341.92,626.02,0.1036,3.5,2.96,14.44,-14.43,1.83,23.28,-1.32,-10.00
17,6,0.00,392.16,380.62,534.21,0.1017,3.6,2.94,14.11,-19.33,1.08,34.27,-3.10,-10.00
18,6,284.64,325.00,545.15,498.65,0.1767,4.2,3.23,16.59,-12.11,0.11,40.90,1.56,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.1,3.01,16.04,-30.90,1.02,-3.26,-3.05,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.1,3.00,15.47,15.90,1.12,-16.64,-3.14,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.1,3.15,15.51,-25.89,0.46,-23.53,1.60,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,1.53,3.03,9.37,2.35,-24.16,-1.53,-10.00
19,6,0.00,348.77,308.36,552.44,0.1031,3.6,2.94,14.52,-17.86,1.10,24.84,3.12,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.1,2.96,15.88,-19.60,-0.52,-45.73,3.09,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1555,4.2,3.36,16.70,-38.24,-1.88,-41.62,1.59,-10.00
