0,6,-1.00,-1.00,-1.00,-1.00,0.2105,4.3,3.04,13.24,50.21,2.48,35.73,-2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1969,4.4,3.11,15.54,-43.47,4.26,41.96,2.92,-10.00
0,6,1012.55,387.48,1299.84,549.56,0.1841,3.8,2.68,6.61,8.36,1.98,31.90,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1833,2.8,2.73,7.45,5.64,-0.00,-20.88,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1680,3.2,3.02,8.56,5.66,-0.06,-26.30,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1647,4.0,2.86,8.91,18.79,1.97,4.43,2.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.1,2.94,15.20,-19.78,1.27,-35.92,-3.03,-10.00
0,6,569.29,364.22,769.90,562.64,0.1482,4.0,3.00,14.38,-3.54,2.27,32.79,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1443,4.1,3.06,15.14,-29.74,-1.20,-28.35,-1.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1411,3.2,2.81,9.06,-28.49,1.72,3.30,0.06,-10.00
0,6,1144.40,374.13,1600.00,545.60,0.1263,4.2,3.01,16.39,16.92,1.90,32.85,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.2,2.97,15.63,17.96,1.59,0.03,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1197,3.0,2.56,7.12,-51.86,1.73,-3.30,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.1,2.84,13.15,-14.62,1.10,-33.87,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.95,16.66,-33.26,1.44,-2.49,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.4,2.88,16.66,20.75,1.82,-0.38,-1.88,-10.00
0,6,0.00,345.63,146.84,560.60,0.1023,3.7,2.39,6.62,-16.51,1.64,23.35,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.7,3.00,15.05,-20.42,0.71,-27.23,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2286,4.0,2.94,10.74,-14.46,0.51,-36.07,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1750,4.1,3.08,14.70,13.01,0.79,-51.35,-3.10,-10.00
1,6,345.63,333.39,625.85,608.75,0.1422,3.9,2.84,9.41,-5.60,2.21,22.57,1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1166,2.5,1.74,3.96,10.94,1.02,-6.50,-1.30,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.4,2.92,17.95,18.31,1.36,-7.77,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3520,4.4,3.10,15.58,-42.96,4.27,37.14,2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2458,4.0,3.04,13.17,-14.70,1.35,-38.75,1.60,-10.00
