0,6,-1.00,-1.00,-1.00,-1.00,0.2521,4.1,3.07,15.73,-28.53,1.24,3.60,0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2005,4.1,3.04,16.19,-29.64,1.11,0.87,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.1,2.92,14.16,-13.17,-2.09,-52.33,-1.50,-10.00
0,6,1391.60,0.00,1600.00,767.24,0.1435,4.0,2.97,15.24,11.07,1.40,13.46,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.1,2.92,14.25,22.91,-0.74,-31.46,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1103,3.1,2.82,14.21,-5.16,2.57,-43.52,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1461,4.3,2.87,16.18,24.05,1.72,-1.46,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1391,4.1,3.05,15.32,-33.74,0.82,-0.92,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1375,4.2,2.68,16.49,20.44,2.02,1.05,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.2,2.73,10.56,8.44,2.47,-40.17,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3100,4.1,2.80,12.06,23.88,1.41,-2.87,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1590,3.9,2.99,15.59,-44.76,0.18,-4.58,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.1,3.14,16.41,-33.30,1.36,-2.77,-0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1253,2.4,2.29,6.28,8.00,2.40,-41.88,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1218,2.9,2.18,5.29,24.60,-0.86,-21.08,-1.77,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.1,2.93,11.67,-14.88,-1.71,-51.26,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.1,2.97,15.97,-25.29,1.14,-1.70,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1010,2.8,1.95,3.99,21.59,-1.36,-45.64,1.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.5,2.65,10.15,17.57,1.71,-3.23,1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2149,3.0,2.77,7.88,8.41,2.68,-37.86,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1297,3.9,2.85,14.96,24.06,1.80,-4.26,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1150,2.1,2.46,7.51,4.68,2.64,-41.43,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.2,2.86,15.19,14.53,2.37,-46.75,-1.59,-10.00
3,6,473.61,346.95,619.00,491.01,0.1001,4.3,3.11,16.09,-9.90,-0.18,48.62,1.51,-10.00
4,6,559.97,390.48,1077.22,568.85,0.1557,3.0,2.64,10.40,0.40,1.38,24.92,-0.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.1,2.99,16.10,22.64,0.22,-10.46,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.3,3.03,15.25,24.16,1.34,-4.13,-1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.02,3.78,-15.11,1.29,-14.69,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1071,3.7,2.99,15.21,9.48,2.28,-36.32,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.0,2.91,14.71,-20.76,0.70,-7.61,-3.07,-10.00
4,6,0.00,335.12,185.74,573.73,0.1035,2.8,2.50,6.96,-12.18,0.96,16.59,0.21,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2100,4.2,2.99,14.93,23.38,0.81,-11.24,2.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1992,4.1,2.89,15.21,16.22,1.41,0.74,0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1703,2.9,2.65,8.58,-17.83,0.73,-18.75,-3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1679,3.1,2.76,13.90,7.56,1.97,-34.90,-1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1501,3.9,2.59,10.48,-12.37,-1.35,-45.52,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1494,2.8,2.65,8.82,-22.74,0.91,-1.18,3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1492,4.2,2.85,15.97,26.57,1.41,-7.22,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,2.96,16.11,21.62,0.92,-19.00,1.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1260,2.8,2.21,5.46,17.93,0.96,-6.65,1.37,-10.00
