0,6,929.87,242.87,1289.05,571.22,0.4578,3.2,2.74,6.52,3.03,1.15,15.53,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1160,3.1,2.87,11.93,28.74,0.20,-1.51,-0.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.1,3.00,14.75,-16.32,1.56,-27.11,-3.03,-10.00
0,6,363.45,373.04,517.31,539.35,0.1122,4.0,2.59,8.84,-10.29,1.88,34.32,1.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1358,4.2,2.93,15.01,-33.33,1.45,8.97,1.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1350,4.3,3.00,14.73,8.44,0.44,-37.45,1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2018,4.2,3.08,15.79,24.60,1.00,-41.36,1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1808,4.0,2.76,10.65,19.02,1.26,-6.44,1.54,-10.00
2,6,409.22,322.09,1104.70,534.32,0.1255,4.2,3.03,15.51,-1.32,1.40,28.57,-0.32,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.3,3.21,15.43,22.19,0.57,-43.99,2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.4,3.23,15.74,21.80,0.82,-41.21,-1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1181,3.8,2.86,12.24,-33.12,1.26,4.97,-1.72,-10.00
2,6,864.39,286.15,1195.89,576.96,0.1129,4.3,2.96,15.91,3.25,2.00,26.41,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2470,4.3,2.84,16.32,21.65,1.14,-8.89,1.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1887,4.2,2.87,15.96,19.65,1.12,-9.19,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.0,2.91,14.94,23.00,1.12,-3.93,2.86,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.90,14.59,22.97,0.67,-7.05,-2.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2296,2.8,2.96,6.36,-23.67,0.94,1.24,1.35,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1742,4.0,2.88,16.04,-41.38,1.11,-5.33,-0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1544,3.1,2.87,9.81,-18.13,1.08,-26.54,-1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.0,2.84,8.81,28.87,-0.16,-14.36,2.85,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.9,2.93,17.20,-39.48,1.17,-1.57,0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,3.02,14.63,-34.79,0.94,-50.74,-0.15,-10.00
4,6,279.98,268.29,1133.48,540.77,0.1024,4.2,3.11,15.33,-1.74,1.25,23.43,-0.35,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.2,2.83,14.28,33.46,-0.14,-10.41,-0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.2,2.94,14.96,-33.07,-2.44,-40.11,1.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3614,2.7,2.86,6.65,-23.76,1.12,-0.52,1.32,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.0,3.36,13.97,-33.97,-2.38,-39.60,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.0,2.82,16.25,-39.98,1.43,-9.31,2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2011,4.3,2.98,12.10,51.09,0.88,16.63,-1.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.5,3.10,16.87,20.98,0.96,-12.07,-1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.0,3.48,15.22,-34.46,-2.53,-39.67,1.36,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,3.07,13.60,53.90,0.90,16.84,-2.85,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1855,4.4,3.10,14.54,50.99,0.69,14.84,-1.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1718,4.3,3.07,16.71,-30.43,0.99,-26.81,1.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1578,4.4,3.08,14.03,53.48,0.63,14.98,-2.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1556,4.1,3.00,15.18,23.31,0.58,-17.47,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1432,3.0,3.02,15.95,0.90,0.96,-32.70,-1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1337,2.2,2.61,11.05,2.65,0.75,-40.28,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1329,2.9,2.51,6.34,-23.83,1.66,-5.22,1.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.1,2.87,15.29,9.77,0.98,-36.52,-1.84,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.3,2.76,16.12,31.84,1.68,7.28,-1.86,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,2.95,16.29,14.69,0.39,-41.58,-1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.1,2.98,16.79,-38.64,1.43,-10.14,-0.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.2,2.91,14.90,7.43,0.63,-36.48,1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.3,3.15,15.14,22.09,-0.43,-37.15,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3413,4.0,2.80,7.48,34.86,0.07,-0.39,2.77,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2655,3.0,2.35,6.58,-23.59,1.59,-6.80,1.37,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2021,4.2,3.16,15.04,23.57,0.29,-38.77,3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1592,4.0,3.03,9.18,31.41,1.18,2.18,-1.96,-10.00
8,6,1070.30,381.15,1215.05,493.48,0.1282,3.5,2.68,9.54,11.65,0.70,47.28,-1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,1.67,3.65,-19.41,1.80,-7.52,-1.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.0,2.92,14.67,-17.82,0.23,-50.49,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,2.89,9.69,-33.61,-2.45,-45.47,1.38,-10.00
