0,6,-1.00,-1.00,-1.00,-1.00,0.4777,4.2,3.02,14.00,29.23,-0.14,-15.74,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4579,4.0,2.75,9.32,22.50,0.77,3.90,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2333,4.1,2.90,13.67,-19.41,-0.62,-31.73,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1785,4.2,3.00,15.18,-17.16,-1.11,-44.22,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1473,4.1,2.83,10.86,24.21,0.80,-25.77,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1414,3.8,2.96,15.05,-11.47,1.99,-29.06,1.60,-10.00
0,6,1489.16,345.67,1600.00,589.68,0.1376,3.2,2.76,8.62,14.79,1.31,18.33,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.1,2.98,12.23,23.71,0.64,-6.24,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1250,3.7,3.04,15.50,13.79,1.63,-2.93,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.1,3.03,13.61,21.60,1.31,19.13,-1.59,-10.00
0,6,1232.35,376.05,1600.00,506.24,0.1126,4.1,3.01,15.37,22.29,0.44,42.91,-3.14,-10.00
0,6,1056.71,383.15,1205.88,503.24,0.1015,4.1,2.80,13.98,12.43,0.40,51.62,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2889,4.0,3.04,14.42,-11.31,1.99,-28.58,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1946,4.2,3.05,16.23,-25.11,-0.42,-27.26,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1878,3.6,3.06,16.70,-12.91,1.70,8.77,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.0,2.85,9.65,22.30,1.26,3.33,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.0,3.04,14.95,-11.98,2.21,-46.28,1.63,-10.00
