0,6,-1.00,-1.00,-1.00,-1.00,0.2115,3.6,3.29,15.26,13.14,0.31,-3.07,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1871,4.3,2.96,16.66,15.79,0.56,-41.32,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1406,4.1,2.89,14.80,29.82,-1.30,-22.37,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.7,2.91,12.87,-3.02,-4.10,-50.46,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.1,3.11,15.29,-16.72,0.35,-41.31,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.1,2.95,12.46,19.06,0.65,-37.41,-2.63,-10.00
0,6,906.23,319.62,1153.57,591.55,0.1123,4.2,3.04,16.64,3.68,2.33,27.82,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.1,2.96,16.98,-26.26,1.37,-6.23,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.7,2.90,12.10,0.20,-4.15,-53.48,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.1,3.01,14.32,35.17,0.24,11.62,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.3,2.98,16.29,15.32,0.45,-42.44,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.7,3.03,13.94,12.92,0.70,-3.59,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2051,3.9,2.96,14.64,17.62,0.73,-40.05,2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1332,3.6,3.05,14.40,13.25,0.71,-3.60,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.2,3.00,15.67,31.88,-0.93,-23.85,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1303,3.8,3.09,14.70,17.70,0.85,-42.69,-2.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.3,3.01,15.98,16.62,0.85,-0.61,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1187,3.4,2.73,10.48,-50.10,4.78,25.89,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1098,2.2,1.96,2.87,-25.59,2.15,35.14,-2.99,-10.00
3,6,1252.94,211.69,1600.00,622.69,0.1639,4.1,2.96,15.54,13.16,1.55,14.45,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1473,4.3,3.01,15.68,-23.89,1.39,-53.04,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.2,1.84,3.50,14.89,-2.82,-51.28,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,3.08,14.55,32.23,-0.97,-23.96,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2487,3.6,2.55,10.14,-26.78,0.62,-19.01,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1887,4.0,2.85,17.21,-30.98,0.10,-20.91,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.2,3.00,15.79,29.49,-1.23,-24.72,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.2,3.00,15.04,-23.42,1.34,-53.86,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2504,4.1,2.97,15.87,-22.58,0.66,-21.39,0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2318,3.6,2.59,9.77,-26.83,0.40,-20.96,-1.62,-10.00
5,6,849.28,284.26,1117.78,603.60,0.2290,4.0,3.17,13.26,2.08,2.02,22.37,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1716,4.3,3.04,15.43,-23.88,1.41,-51.50,-1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2294,4.2,3.09,15.81,-22.21,1.03,-21.76,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1908,3.4,2.67,10.03,-26.52,0.49,-23.18,-1.81,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2174,4.3,3.10,15.58,-23.87,1.52,-48.68,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1502,3.5,3.09,14.92,-24.49,1.70,-21.11,2.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.2,2.88,15.94,34.08,0.55,-40.95,-1.68,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.2,3.10,14.53,22.75,1.04,-38.84,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.0,3.03,15.89,-28.39,2.45,9.62,3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1833,4.3,3.13,15.61,-23.86,1.41,-48.64,1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1664,4.3,2.92,17.22,34.56,0.26,-42.13,1.51,-10.00
8,6,1178.01,289.97,1582.16,580.38,0.1023,4.1,2.89,15.45,10.07,1.99,25.68,1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.0,3.09,15.36,20.23,0.76,-44.23,1.12,-10.00
9,6,948.81,341.48,1147.65,551.56,0.2564,3.9,2.93,13.24,4.81,1.88,30.21,-1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2525,4.2,2.91,16.39,34.52,0.00,-43.78,1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2013,4.3,2.85,14.27,33.96,0.69,-32.58,1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.0,2.90,15.48,-29.58,1.93,6.53,-3.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.2,2.99,15.25,-23.51,1.38,-52.82,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1127,2.2,2.98,17.36,-43.09,3.00,12.71,-0.01,-10.00
9,6,0.00,414.93,208.75,566.00,0.1079,4.2,2.89,15.30,-26.30,3.06,42.29,1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2208,4.0,2.93,16.87,-30.20,1.81,4.65,-0.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1609,4.1,3.05,14.23,17.68,0.97,-47.96,-3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.2,3.11,14.49,17.20,0.79,-45.64,2.97,-10.00
10,6,1484.84,365.10,1600.00,637.67,0.1026,4.2,2.95,14.84,17.88,2.84,25.14,2.43,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,3.12,14.76,19.02,1.19,-50.82,1.24,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2274,4.4,2.86,16.65,23.03,1.71,7.55,-1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.2,2.97,15.70,27.64,1.28,4.90,-3.11,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.4430,4.3,3.09,16.28,20.41,0.89,-5.56,3.14,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.3,3.11,15.51,-23.88,-1.27,-49.30,-1.53,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1195,2.7,2.19,2.63,-51.05,1.81,-0.38,3.04,-10.00
15,6,1276.17,458.05,1600.00,602.05,0.1095,4.1,2.97,15.54,22.35,3.97,38.77,-3.05,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,2.95,16.26,-32.85,2.30,20.22,-3.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2392,4.4,3.23,15.83,20.87,1.23,-8.67,-3.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1590,4.4,2.96,17.62,18.05,0.95,-13.20,1.59,-10.00
16,6,1136.43,356.35,1600.00,515.22,0.1039,4.3,3.07,16.26,17.59,1.22,36.58,3.12,-10.00
17,6,954.24,344.41,1133.29,524.60,0.6261,4.1,2.99,14.13,5.90,1.52,36.98,-1.55,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1253,2.3,2.13,2.94,-40.33,1.32,37.19,3.05,-10.00
18,6,1304.26,410.78,1600.00,524.10,0.5282,4.2,3.01,14.84,26.63,2.07,49.50,-0.15,-10.00
19,6,1316.29,398.76,1600.00,519.65,0.6320,4.2,2.98,14.64,25.74,1.76,46.17,3.00,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2100,3.2,2.77,13.16,19.43,0.90,-1.47,-0.04,-10.00
19,6,1133.17,416.33,1383.59,540.24,0.1752,4.1,2.97,13.44,16.08,2.70,48.52,1.40,-10.00
19,6,1269.27,397.99,1600.00,511.12,0.1355,4.2,3.02,15.24,25.71,1.53,49.59,-0.02,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,2.90,14.75,-3.48,0.97,-35.77,-1.52,-10.00
19,6,1527.24,359.21,1600.00,484.91,0.1079,4.2,2.97,16.10,34.73,0.42,46.07,0.00,-10.00
19,6,842.91,361.00,973.75,516.92,0.1043,4.1,2.97,14.74,3.13,1.45,42.40,-1.41,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.11,14.80,32.78,1.27,4.00,-3.09,-10.00
20,6,1357.32,401.86,1600.00,534.44,0.7627,4.3,2.87,13.77,25.41,2.13,42.73,3.01,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.3437,4.4,3.23,16.07,24.84,1.27,-0.04,3.08,-10.00
20,6,1550.02,365.60,1600.00,495.39,0.1184,4.3,3.10,15.99,34.27,0.80,44.31,3.06,-10.00
20,6,142.04,405.33,284.71,524.32,0.1064,3.9,2.59,8.53,-22.65,1.96,46.80,1.38,-10.00
21,6,1451.78,395.08,1600.00,539.54,0.4867,4.3,2.97,16.94,28.56,2.12,39.63,-0.15,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.2213,4.2,2.90,12.74,33.32,1.21,-11.95,1.62,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1638,3.2,2.11,2.84,-15.80,0.57,-48.09,-1.28,-10.00
21,6,1211.58,360.49,1595.13,522.18,0.1633,4.3,3.13,16.67,18.76,1.68,43.43,1.41,-10.00
21,6,823.51,373.90,928.71,528.02,0.1584,4.1,2.72,11.75,1.33,1.79,40.00,1.56,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.2,2.83,14.72,29.62,1.09,-12.85,1.56,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.3,3.07,16.01,39.35,0.65,40.44,3.09,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1110,3.2,2.18,3.33,-15.20,0.50,-46.19,1.71,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,2.46,5.23,-16.50,0.43,-50.80,-1.24,-10.00
21,6,47.05,392.42,213.73,519.97,0.1023,3.8,2.64,8.42,-23.42,1.63,42.68,1.35,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1008,4.1,2.93,15.78,21.57,0.19,-30.35,3.04,-10.00
22,6,1534.97,400.85,1600.00,565.41,0.1917,4.3,3.02,16.45,28.83,2.59,35.75,3.00,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1586,4.0,2.74,7.78,45.38,0.54,-8.54,3.03,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.0,2.60,7.92,43.87,0.32,-10.27,-0.03,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.3830,4.2,2.96,15.73,29.01,2.24,31.63,3.01,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1997,4.2,2.99,16.19,45.02,2.47,35.19,3.06,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1399,4.1,3.00,17.10,-46.55,3.68,13.14,-0.03,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1272,2.5,2.74,13.79,28.33,2.50,24.01,-0.01,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.1,3.01,15.14,29.36,1.41,4.07,-0.00,-10.00
