0,6,-1.00,-1.00,-1.00,-1.00,0.1922,4.2,2.92,16.15,26.69,0.79,-43.69,-1.58,-10.00
0,6,1293.43,455.90,1600.00,624.02,0.1781,4.2,2.89,15.77,19.49,3.43,39.35,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.1,2.91,15.76,27.24,1.19,23.82,3.01,-10.00
0,6,1392.60,443.25,1600.00,608.03,0.1496,4.1,2.99,14.33,23.22,2.94,33.76,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.3,2.84,17.43,19.72,2.25,2.71,-1.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.2,3.00,14.62,25.60,0.74,-30.69,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.2,2.99,14.78,-8.80,0.09,-36.68,-1.42,-10.00
0,6,1409.90,426.90,1600.00,570.47,0.1072,4.2,2.97,15.33,26.99,2.31,39.40,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1561,4.3,3.17,14.50,30.58,2.56,-21.07,-2.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.2,3.02,15.04,22.37,0.20,-38.24,3.13,-10.00
1,6,592.81,353.74,812.39,544.26,0.1207,4.2,2.99,15.26,-2.53,1.29,35.42,-1.45,-10.00
2,6,0.00,320.06,215.19,523.74,0.3230,3.9,2.80,7.54,-17.66,0.69,27.84,2.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2046,4.1,3.07,14.32,23.37,3.07,-51.30,-2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,2.92,12.94,21.13,2.48,-33.80,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.02,14.66,20.01,2.28,-45.47,-1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.2,2.95,15.86,25.91,2.69,30.49,-1.30,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.3,2.96,16.12,16.03,0.37,-36.91,1.77,-10.00
3,6,0.00,331.17,396.74,540.44,0.4229,4.0,2.88,8.27,-13.80,1.01,27.67,2.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2226,4.0,2.86,13.22,8.55,2.73,-52.59,-1.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.1,2.94,14.06,41.05,1.57,1.80,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.1,2.87,9.55,43.41,1.61,48.47,-2.75,-10.00
3,6,1391.63,381.01,1600.00,545.98,0.1121,4.1,3.00,14.69,20.33,1.50,38.96,1.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,3.07,12.61,40.78,1.51,52.72,-1.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2012,4.2,3.06,15.94,30.14,2.07,27.40,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1968,4.2,3.03,14.55,29.31,2.02,24.49,-2.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.3,1.90,2.88,-11.65,2.04,-45.77,-1.25,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.8,2.96,14.52,12.69,2.85,-49.15,-1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,2.82,16.41,26.67,2.57,31.75,2.18,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1513,4.1,2.85,7.49,49.80,1.87,41.63,2.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1502,3.5,2.99,17.05,-26.22,1.79,9.18,0.32,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.4,3.17,16.61,26.21,1.34,-15.63,2.88,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.2,2.85,15.94,31.77,0.52,-18.06,-1.92,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,2.99,15.78,20.26,1.22,9.47,-3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1845,4.0,3.07,11.06,31.89,1.37,-35.70,1.89,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.0,2.98,13.59,-27.92,2.94,-50.99,-0.39,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1561,3.8,2.86,6.94,44.38,0.60,-18.26,2.66,-10.00
8,6,0.00,2.02,259.74,672.85,0.1523,4.0,2.83,10.84,-10.78,1.16,10.97,2.72,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.2,3.08,14.89,38.06,1.57,-34.16,0.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.0,2.99,13.77,38.25,1.85,-31.79,0.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.4,2.95,15.20,22.65,2.06,6.31,0.97,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2062,4.0,2.85,15.25,-44.39,2.52,-46.82,2.66,-10.00
10,6,1105.45,384.07,1579.10,534.66,0.1387,4.4,3.16,16.13,17.35,1.37,41.31,2.82,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1243,2.6,2.00,3.81,17.78,1.02,7.38,1.45,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3012,4.0,2.86,9.01,26.47,1.25,31.74,2.47,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,2.91,14.69,37.34,2.00,-23.55,-2.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.0,2.85,7.33,29.20,0.76,41.28,2.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1819,4.1,2.97,13.26,40.35,1.03,-39.25,-2.76,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.1,3.06,14.36,34.34,1.06,-45.26,1.67,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.1,3.01,9.92,25.99,1.37,27.55,-2.25,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.1,2.94,14.15,27.22,2.70,22.87,0.91,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.1,3.11,14.92,27.32,2.24,-40.30,0.84,-10.00
13,6,845.70,396.44,1303.57,520.64,0.1352,4.1,2.97,15.65,8.96,0.97,44.95,3.11,-10.00
