0,6,1442.20,353.95,1600.00,505.61,0.2293,3.5,2.88,8.15,20.07,0.87,32.83,2.63,-10.00
0,6,1192.75,375.50,1333.42,517.86,0.2012,3.3,1.92,3.74,10.87,1.16,31.51,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1875,2.6,2.55,6.01,20.17,1.15,21.63,-1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.2,3.01,15.77,26.79,1.80,27.23,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1284,3.6,2.90,8.99,-13.45,1.77,-7.82,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.0,2.91,14.26,21.24,1.61,23.70,-1.66,-10.00
0,6,1291.06,335.39,1600.00,511.99,0.1181,3.8,3.06,14.97,17.90,1.05,36.47,-1.57,-10.00
0,6,285.82,395.02,536.38,552.76,0.1041,4.2,3.09,16.16,-12.89,2.62,41.34,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,3.08,15.22,26.06,2.06,29.60,2.78,-10.00
1,6,1386.44,368.75,1600.00,543.75,0.2000,4.2,3.01,15.56,22.98,1.83,32.33,0.01,-10.00
1,6,767.96,402.38,1268.22,536.39,0.1880,4.2,3.06,16.01,6.13,2.14,41.75,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1680,3.7,2.88,10.97,27.64,-0.42,-18.01,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1568,2.7,2.57,5.16,6.96,0.21,-49.71,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.1,2.99,16.09,-31.31,2.43,24.28,0.05,-10.00
1,6,1362.67,398.03,1600.00,564.50,0.1277,4.2,3.03,15.58,22.70,2.46,34.36,-0.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,3.07,14.86,-24.73,1.37,-45.00,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.7,2.90,9.23,-13.57,1.79,-11.82,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.2,3.23,14.89,47.04,0.01,37.64,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1367,3.1,2.89,12.87,-32.15,1.15,-48.80,0.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1258,3.4,2.89,12.50,44.73,0.12,41.50,1.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1234,3.5,2.87,12.08,37.86,0.29,41.19,1.69,-10.00
2,6,0.00,520.12,169.98,630.19,0.1202,4.1,3.05,14.16,-34.42,6.21,50.29,-0.07,-10.00
2,6,1446.92,322.66,1600.00,531.22,0.1185,4.2,3.05,14.53,22.02,1.29,27.95,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.2,3.03,17.13,17.07,0.95,-21.81,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1332,3.4,2.87,12.45,44.27,0.16,37.54,1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1127,3.9,2.92,9.33,-13.60,1.69,-19.46,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.2,2.79,11.09,-39.98,6.06,46.96,3.14,-10.00
4,6,414.85,402.56,585.35,536.34,0.4267,4.0,2.91,8.43,-10.57,2.19,41.65,1.64,-10.00
4,6,1463.30,375.17,1600.00,495.64,0.2351,4.2,3.19,14.92,33.80,0.87,49.66,0.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1447,4.2,3.21,12.51,14.13,0.65,-48.31,0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1378,3.5,2.76,11.19,-40.36,5.74,44.21,-3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1332,3.1,1.93,7.01,-35.73,5.76,43.93,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.2,3.18,14.74,30.54,0.83,-45.72,3.11,-10.00
5,6,1563.17,364.00,1600.00,484.46,0.2155,4.2,3.01,13.49,35.57,0.44,47.51,3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1809,3.8,2.91,12.68,28.71,0.76,-51.45,0.07,-10.00
5,6,386.61,412.18,567.35,536.71,0.1682,3.4,2.91,7.80,-10.53,2.04,38.72,-1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1600,3.9,2.87,8.96,-13.71,1.92,-26.52,1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1092,2.9,2.71,10.85,-40.72,5.25,40.08,-3.13,-10.00
6,6,295.16,387.98,531.96,555.76,0.2502,4.0,2.91,8.47,-10.87,2.26,34.16,1.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2025,3.7,2.84,9.59,-13.63,1.53,-30.12,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1705,3.9,2.93,13.92,44.35,-0.08,43.61,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1701,4.4,3.15,15.23,-19.96,-1.75,-45.74,-1.55,-10.00
6,6,0.00,509.21,118.53,653.11,0.1613,4.1,3.36,15.59,-31.23,5.70,44.02,-1.54,-10.00
