0,6,-1.00,-1.00,-1.00,-1.00,0.2792,4.2,3.10,14.54,22.54,-0.10,-15.27,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2658,3.6,2.44,5.44,48.98,1.49,1.42,-2.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2632,4.3,3.00,15.77,16.68,0.36,-16.16,1.68,-10.00
0,6,1265.69,369.06,1573.39,519.90,0.2619,3.8,3.36,15.79,17.97,0.85,39.77,1.65,-10.00
0,6,1552.77,354.94,1600.00,527.45,0.2350,4.2,3.28,13.61,27.06,0.87,32.99,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1766,4.1,3.08,16.86,-32.81,1.88,-5.37,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1509,3.7,3.18,15.69,-45.36,0.99,-4.46,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1453,4.0,3.00,15.13,15.40,0.19,-23.31,-2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.2,3.05,13.66,25.30,-1.26,-45.46,-2.99,-10.00
0,6,0.00,437.48,603.92,660.56,0.1205,2.8,2.73,7.47,-6.92,2.12,17.40,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1186,3.8,2.93,15.02,-26.75,1.85,17.73,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.94,12.87,30.69,0.01,38.03,2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,3.02,14.92,16.43,0.65,-20.62,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.0,2.97,15.58,-29.31,2.11,12.53,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.1,2.97,16.09,-33.65,1.93,-3.25,0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1073,2.5,2.27,4.43,-51.36,-0.37,16.72,-0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,3.02,15.42,10.57,0.63,-21.07,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.2,2.98,15.91,-29.91,0.89,19.16,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3495,4.2,2.94,9.43,24.88,1.04,-28.00,-1.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1828,3.8,3.14,15.35,13.86,0.08,-20.19,1.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1544,3.9,2.84,8.96,41.45,1.75,-10.49,1.55,-10.00
1,6,1568.08,359.79,1600.00,477.32,0.1508,3.2,2.84,5.46,26.05,-0.53,39.46,1.76,-10.00
