0,6,-1.00,-1.00,-1.00,-1.00,0.1081,2.5,1.47,3.26,18.00,2.53,-51.77,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.3,2.98,15.99,26.09,1.13,-7.52,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1325,2.6,2.21,4.58,-15.48,0.88,-42.06,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1037,3.8,2.82,9.19,-38.95,0.47,-3.91,1.62,-10.00
2,6,637.06,379.57,750.75,502.44,0.2202,4.0,2.74,7.40,-4.27,0.35,45.89,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1581,3.7,2.86,9.30,35.23,0.51,33.28,2.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.6,2.92,13.86,-27.43,1.74,-49.51,3.14,-10.00
2,6,0.00,384.31,127.04,512.18,0.1149,3.5,2.89,15.91,-29.14,0.55,37.42,-0.00,-10.00
2,6,687.39,394.36,787.41,508.17,0.1029,4.0,2.65,11.77,-2.93,0.63,50.83,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1843,4.0,3.13,13.93,-39.05,0.10,-1.80,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.0,2.96,14.71,-33.54,0.67,-15.70,-0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.6,2.82,14.51,-24.31,1.10,-15.78,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.4,2.84,18.42,27.62,1.83,-9.35,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2355,4.1,2.90,13.93,29.42,1.21,-7.36,-2.83,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1609,4.4,2.89,17.88,27.60,1.99,-13.39,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1544,1.6,1.45,2.85,8.44,2.01,-16.25,-1.62,-10.00
