0,6,-1.00,-1.00,-1.00,-1.00,0.1538,4.2,2.90,13.95,7.77,2.85,-53.77,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.2,3.02,15.55,26.49,1.14,19.04,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1444,3.5,2.77,9.64,-6.47,1.93,-26.45,-1.59,-10.00
0,6,1029.45,479.32,1501.80,606.52,0.1406,4.2,3.04,15.32,15.46,3.78,44.97,-2.88,-10.00
0,6,958.69,487.60,1281.14,609.34,0.1239,4.1,3.07,13.71,11.72,4.09,47.61,2.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.3,2.98,16.39,24.53,1.73,17.92,-1.45,-10.00
0,6,985.27,492.45,1182.04,613.43,0.1010,4.2,2.95,15.01,11.31,4.42,51.50,2.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2012,4.2,2.78,17.75,18.68,1.38,-34.81,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.1,2.91,16.54,16.06,1.16,-40.45,-3.11,-10.00
1,6,1577.96,455.08,1600.00,639.72,0.1212,3.9,2.92,14.06,26.30,3.15,29.85,-2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1083,3.4,2.85,10.57,24.91,0.53,25.41,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1498,2.8,2.19,3.48,51.15,1.94,42.66,-0.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,3.09,13.82,-53.19,3.15,-36.47,2.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1494,2.7,2.18,3.42,51.04,1.85,42.70,-0.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.2,2.91,13.28,27.27,1.73,26.19,2.86,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.3,2.85,17.39,17.55,1.10,-25.90,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.2,3.01,16.16,14.17,0.88,-28.75,-3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1250,2.7,2.18,3.45,51.08,1.64,42.71,-0.44,-10.00
4,6,0.00,257.37,183.89,663.36,0.1085,4.3,2.91,16.56,-16.93,1.97,21.79,1.63,-10.00
5,6,1568.23,464.09,1600.00,623.11,0.2284,3.3,2.86,13.98,26.02,2.76,29.83,-2.84,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.2,2.96,16.08,13.81,1.00,-30.43,2.90,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1187,3.9,2.99,14.43,24.06,0.08,-27.35,2.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,2.84,15.83,19.22,1.24,-25.75,-1.90,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1043,2.8,2.19,3.47,51.06,2.06,42.74,-0.41,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2105,3.8,2.92,14.81,16.34,1.95,-40.19,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1589,2.6,2.15,3.08,50.89,1.71,42.36,-0.27,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.2,3.00,15.95,19.95,0.80,-13.32,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.1,2.78,13.53,26.67,2.90,29.84,-2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.4,3.05,15.10,27.90,0.97,-15.01,-3.12,-10.00
