0,6,133.21,339.26,616.07,491.10,0.2845,4.0,2.84,13.38,-12.64,-0.06,36.40,0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1610,4.1,2.89,14.94,-27.54,2.46,-34.78,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.2,3.01,14.90,2.82,0.06,-39.78,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.2,3.05,15.45,16.65,2.56,-32.24,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.1,2.96,14.93,-21.57,2.46,-42.64,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2735,4.2,3.03,15.48,-21.57,2.69,-48.91,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1442,4.1,2.98,15.19,17.23,0.41,-51.05,-2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.2,3.08,14.14,26.31,1.79,27.18,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.1,3.11,15.46,12.54,2.06,-49.95,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.98,16.76,26.86,3.56,-29.97,-1.95,-10.00
1,6,822.96,374.40,1309.46,514.12,0.1128,3.4,2.97,12.17,6.45,0.56,33.79,-2.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.2,2.96,16.13,30.24,1.91,32.17,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3867,3.9,2.76,9.46,29.49,2.15,22.77,-1.47,-10.00
2,6,0.00,320.27,571.89,503.45,0.3635,4.1,3.05,13.98,-13.28,0.25,31.45,-2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3250,4.0,2.86,8.32,31.60,2.06,19.29,0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1365,3.4,2.87,14.41,24.79,1.86,5.53,0.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.3,3.14,15.16,34.77,2.55,15.39,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,2.37,4.90,28.45,2.09,18.10,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.6,2.84,14.03,31.43,2.22,29.54,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.2,2.77,16.95,38.26,3.10,-33.18,-1.59,-10.00
3,6,0.00,303.64,557.02,509.48,0.2418,4.1,2.98,13.57,-12.72,0.37,28.88,-2.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.3,2.75,18.64,41.69,2.70,19.40,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.0,2.83,12.58,32.84,2.54,17.69,2.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.1,2.92,15.53,27.03,1.84,13.43,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,3.09,14.52,17.26,1.64,-51.46,-2.95,-10.00
4,6,0.00,294.54,540.39,517.06,0.2102,4.1,3.05,13.21,-12.51,0.49,26.44,0.26,-10.00
4,6,160.29,323.79,549.57,505.59,0.1276,3.9,2.84,8.49,-10.87,0.30,29.99,-2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,2.99,15.86,16.72,2.17,-44.17,-1.54,-10.00
4,6,355.85,304.23,598.72,506.21,0.1035,4.1,3.13,15.47,-8.44,0.34,34.35,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.3,2.97,15.80,29.40,1.98,16.86,-3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.4,2.84,17.14,32.79,2.45,16.34,-1.48,-10.00
5,6,1159.19,369.60,1593.95,483.39,0.1712,4.2,3.03,15.75,21.80,-0.41,49.88,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.1,3.17,16.16,-8.32,2.59,-42.95,-1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1271,4.1,3.08,14.34,34.85,2.65,18.25,-3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.3,2.84,17.02,36.03,2.19,13.20,1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.2,2.85,16.88,38.00,2.37,13.35,-1.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.0,2.97,16.06,-30.48,0.73,-42.86,-0.02,-10.00
5,6,1172.02,367.56,1361.16,487.52,0.1050,4.1,2.93,11.85,18.13,-0.30,52.22,-1.63,-10.00
6,6,0.00,249.94,539.96,525.88,0.1246,4.1,2.89,13.91,-11.79,0.52,21.55,-2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.3,2.80,18.14,42.13,2.75,21.33,-1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.9,3.08,14.24,40.61,2.48,27.73,3.14,-10.00
7,6,0.00,206.70,397.64,516.31,0.2888,4.1,2.98,15.43,-14.44,0.34,20.00,-2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2564,4.3,3.21,14.44,46.73,-0.24,49.92,2.94,-10.00
7,6,442.17,369.97,600.62,494.90,0.1211,4.0,2.98,12.54,-11.08,0.02,49.26,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.3,2.86,17.12,22.88,3.22,-12.76,-1.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.7,3.25,14.08,28.35,1.43,25.87,-3.13,-10.00
8,6,1217.36,376.41,1600.00,504.36,0.1398,4.1,3.01,13.68,21.06,0.38,43.33,-3.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.5,3.09,14.64,40.02,0.85,-43.13,-2.23,-10.00
8,6,0.00,154.31,472.73,517.20,0.1345,4.1,3.01,13.52,-11.57,0.31,17.55,-2.86,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1205,3.1,2.70,8.60,-39.03,1.05,-3.16,-1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1080,2.9,2.57,6.70,-13.68,1.05,-10.48,-3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1036,2.6,2.12,5.94,32.97,2.14,1.64,-2.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,3.00,16.40,-30.18,0.44,-5.23,-3.07,-10.00
8,6,326.30,385.48,415.73,481.56,0.1027,3.0,1.96,2.03,-14.66,-0.36,41.77,1.80,-10.00
8,6,1048.45,325.08,1600.00,511.82,0.1003,4.3,3.15,15.95,13.94,0.44,30.99,-3.09,-10.00
9,6,0.00,152.09,347.19,552.38,0.3317,4.1,2.95,13.39,-12.68,0.64,16.18,-2.85,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.1,3.00,16.40,-41.80,0.98,-6.78,0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.2,3.13,15.53,14.95,2.30,-25.89,3.11,-10.00
10,6,0.00,127.13,302.65,561.21,0.3532,4.0,2.87,11.02,-11.57,0.66,14.64,-2.85,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1706,4.1,3.05,14.16,-22.83,-2.59,-54.94,-1.38,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.2,2.88,16.81,29.36,2.96,-21.51,-1.90,-10.00
10,6,0.00,184.48,407.43,533.82,0.1390,4.2,3.10,14.71,-13.16,0.55,19.70,-2.71,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.9,2.94,10.98,37.90,2.54,-39.38,2.27,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.4,2.60,19.26,38.41,3.04,-20.99,-1.66,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.3,2.74,17.66,27.22,2.65,-20.82,-1.65,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,3.03,16.18,-32.68,0.43,-8.79,3.07,-10.00
11,6,0.00,130.96,168.77,624.13,0.3822,4.0,2.89,10.76,-12.26,1.10,13.25,-2.84,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3052,4.1,3.16,16.12,-36.14,0.67,-7.89,-0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.0,3.00,15.74,-36.59,0.64,-10.15,-0.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1525,4.0,2.80,13.49,23.15,2.18,14.47,-2.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.3,2.72,17.10,38.73,2.33,-31.12,-1.52,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.2,2.90,16.92,20.65,2.13,18.88,1.66,-10.00
