0,6,1267.44,363.74,1552.82,517.27,0.1522,3.9,2.83,11.64,17.70,1.37,39.42,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.4,3.02,16.55,8.77,0.96,-11.24,1.75,-10.00
0,6,1371.76,342.41,1600.00,506.43,0.1374,4.3,3.19,14.85,23.52,0.95,35.66,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1142,2.3,1.66,2.96,8.55,0.73,-6.23,-1.59,-10.00
0,6,1486.00,301.78,1600.00,515.39,0.1105,4.2,3.08,15.26,23.40,0.91,28.00,-3.07,-10.00
0,6,0.00,487.37,359.40,584.81,0.1001,3.6,2.94,14.75,-26.20,4.36,48.97,3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2704,4.0,2.89,15.16,-23.05,2.91,15.19,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2095,4.0,2.84,15.74,-22.86,2.62,13.31,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1679,3.7,2.94,13.32,24.37,1.12,-25.57,-3.10,-10.00
1,6,115.41,475.04,252.31,542.57,0.1617,2.3,2.20,3.75,-22.99,2.58,44.95,3.10,-10.00
1,6,0.00,443.59,309.33,565.94,0.1315,4.1,2.91,16.09,-27.01,3.26,44.12,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.4,2.82,17.32,8.05,1.18,-0.78,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1248,2.5,3.05,15.77,-9.39,1.01,-35.38,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.8,2.94,15.63,-25.80,2.85,11.28,0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3529,4.5,2.78,18.63,8.04,1.36,-3.83,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1716,4.1,3.17,13.37,-27.88,0.88,-40.99,0.01,-10.00
2,6,0.00,430.16,261.76,564.75,0.1669,4.1,2.94,16.43,-27.34,2.95,40.55,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.2,2.95,15.62,20.62,0.39,-34.09,1.40,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1413,3.1,1.69,3.10,-7.73,0.44,-51.17,-1.32,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1311,2.2,2.90,14.57,-8.59,1.21,-37.67,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.2,2.94,15.22,1.71,0.21,-34.98,1.74,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1189,3.4,2.32,5.67,-8.11,0.59,-48.65,-1.50,-10.00
4,6,0.00,472.49,60.16,566.19,0.1703,2.3,2.37,5.92,-23.70,2.45,32.66,-0.00,-10.00
4,6,0.00,436.39,250.29,605.51,0.1672,4.1,3.11,13.72,-22.26,3.65,37.33,1.63,-10.00
4,6,1210.60,389.51,1391.74,539.84,0.1497,4.0,2.91,12.05,14.61,2.19,39.76,1.73,-10.00
4,6,46.55,320.23,625.52,581.13,0.1402,3.0,3.19,17.10,-7.14,1.76,23.27,-1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1399,4.3,2.97,16.37,20.08,0.39,-45.91,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1302,4.3,2.93,17.83,22.22,0.48,-23.93,1.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.2,3.02,16.97,-9.20,0.91,-39.38,1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1181,2.8,2.24,3.27,3.78,0.63,-33.24,-1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,3.26,14.50,20.22,0.63,-35.50,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,3.17,15.76,22.30,1.22,-43.91,-2.07,-10.00
5,6,0.00,277.70,579.87,583.36,0.3513,3.0,3.21,16.92,-7.64,1.57,20.90,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2599,4.1,3.02,15.82,-39.77,1.90,-7.74,0.02,-10.00
5,6,1215.37,409.47,1438.29,574.56,0.1699,4.1,2.88,12.75,14.34,2.92,37.39,-1.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1612,1.8,1.87,4.95,-22.23,2.44,29.31,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1584,4.1,3.12,15.32,-38.15,2.50,-5.84,0.17,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1411,4.3,3.04,16.88,19.65,0.62,-43.97,1.55,-10.00
5,6,0.00,391.80,194.86,575.83,0.1255,4.0,2.86,14.67,-22.52,2.70,34.79,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.1,3.05,15.72,-39.03,2.00,-9.71,-0.13,-10.00
5,6,1109.88,401.43,1429.01,579.50,0.1099,4.2,2.88,16.04,12.24,3.00,37.50,-1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5233,4.1,3.06,16.43,15.15,0.77,-31.15,-3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2879,4.4,3.04,17.46,8.94,0.81,-37.33,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2483,4.1,2.89,15.14,20.95,1.33,-33.60,-1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2080,4.2,2.93,16.03,7.23,0.90,-51.43,1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2071,4.3,3.28,16.40,16.19,-0.89,-48.18,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.1,2.89,17.08,-43.43,3.48,34.62,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1589,4.3,3.02,15.92,6.60,0.93,-36.96,1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.2,3.12,14.97,-30.40,0.90,-49.52,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1522,3.9,2.72,11.92,-24.51,1.52,17.12,1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1502,3.9,3.10,15.32,-31.82,1.28,-42.24,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.2,3.13,15.34,18.55,0.76,-34.19,-1.73,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1376,3.9,2.98,14.94,-28.34,1.95,-5.11,-0.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.2,3.16,14.40,21.46,0.76,-49.60,3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.2,3.13,15.51,19.12,0.81,-48.30,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.1,2.97,16.56,-27.34,1.91,16.98,-3.06,-10.00
6,6,1241.02,399.54,1600.00,501.02,0.1228,3.5,2.91,14.26,23.97,1.09,49.14,-3.01,-10.00
6,6,0.00,472.95,78.71,574.07,0.1177,3.7,2.89,13.87,-36.87,4.06,49.69,0.19,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.2,3.04,16.11,14.92,0.66,-28.81,3.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1100,2.6,2.60,7.07,-24.84,2.37,24.86,-3.13,-10.00
6,6,0.00,357.97,151.48,576.86,0.1052,3.8,3.37,15.69,-22.23,2.27,29.64,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,2.92,15.29,-33.36,1.42,-47.56,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.0,2.92,10.70,27.29,1.14,9.93,-2.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.2,3.08,16.50,15.40,0.95,-33.41,-2.99,-10.00
7,6,0.00,388.83,55.60,593.07,0.4324,2.8,3.38,15.24,-22.42,2.13,25.28,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2375,4.4,3.03,15.20,8.86,0.86,-38.93,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2022,1.1e+01,7.49,22.37,-39.43,4.90,35.42,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2001,4.0,2.89,15.05,-26.99,2.81,21.36,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1804,3.2,2.50,11.23,-23.11,0.98,-7.01,-1.38,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1763,4.2,3.07,16.86,14.70,0.55,-34.66,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.2,3.13,12.76,24.26,1.33,-46.64,-3.00,-10.00
7,6,403.97,469.18,591.75,578.57,0.1610,1.9,1.95,4.02,-6.28,2.05,24.44,1.77,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1562,3.4,3.39,17.26,-9.00,1.35,-26.74,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1444,1.9,2.81,14.09,-8.25,1.03,-39.39,-1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.1,3.14,14.75,13.99,0.87,-36.69,-3.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.08,15.98,19.74,0.86,-50.97,1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1052,3.8,3.04,14.57,25.45,0.46,-44.56,3.14,-10.00
