0,6,-1.00,-1.00,-1.00,-1.00,0.1507,3.6,2.89,14.46,-26.88,0.49,-5.78,0.12,-10.00
0,6,733.63,377.14,820.34,497.47,0.1365,3.8,2.60,9.34,-1.28,0.14,46.45,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1335,3.6,2.92,14.13,-20.77,0.62,-4.50,-3.06,-10.00
0,6,1000.41,376.29,1443.26,534.85,0.1311,4.2,3.10,15.11,12.02,1.26,40.60,1.02,-10.00
0,6,1385.66,412.43,1549.85,500.84,0.1169,2.9,2.95,8.16,23.84,0.29,46.88,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1160,2.5,2.08,3.66,-8.00,0.81,-17.79,0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.3,3.09,14.97,31.21,1.66,16.20,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.1,2.94,14.86,21.57,2.41,-40.81,1.17,-10.00
1,6,1052.52,382.03,1528.20,536.97,0.1759,3.6,2.98,14.15,12.42,1.16,35.94,1.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1710,4.0,2.95,15.92,-39.10,0.42,-11.58,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1508,2.5,1.96,3.51,-4.75,1.55,-39.15,-1.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1439,2.9,2.45,6.23,-10.92,1.85,-21.31,-2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.1,3.02,14.88,-15.15,-0.68,-34.07,-1.33,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1123,3.0,1.93,2.38,-4.57,2.20,-37.10,1.60,-10.00
1,6,472.22,398.64,586.32,543.16,0.1074,2.3,1.67,4.08,-4.92,0.85,22.15,1.41,-10.00
2,6,1434.58,359.04,1600.00,490.17,0.2515,4.3,3.15,14.77,29.73,-0.13,44.20,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2412,4.0,3.03,13.64,26.62,3.72,-48.94,-2.67,-10.00
2,6,1036.00,394.64,1351.74,550.17,0.2399,3.9,3.00,10.05,10.45,1.55,36.73,-1.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2039,2.8,2.27,5.22,-10.32,1.08,-24.93,0.21,-10.00
2,6,1259.26,366.32,1600.00,598.63,0.1626,4.2,3.16,16.05,18.40,1.98,27.89,-2.68,-10.00
2,6,1050.98,382.99,1189.16,528.02,0.1592,4.2,3.09,15.26,10.26,1.20,44.54,1.70,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1175,2.8,2.70,7.36,-11.74,1.28,-19.27,-3.00,-10.00
2,6,1207.33,369.32,1372.11,487.19,0.1120,4.0,2.76,12.06,18.97,-0.32,51.79,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4445,4.5,3.57,16.02,28.40,1.42,27.18,-2.61,-10.00
3,6,1196.39,404.02,1600.00,520.83,0.3067,3.2,3.06,14.93,19.24,0.82,37.73,-0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2110,3.9,2.78,6.68,50.29,2.35,11.69,-2.59,-10.00
3,6,1486.12,365.61,1600.00,506.16,0.2103,4.3,3.28,14.75,30.02,0.42,41.31,3.11,-10.00
3,6,1413.69,376.02,1600.00,500.00,0.2047,4.3,3.13,14.94,30.31,0.24,47.17,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2023,4.0,3.02,14.12,35.33,1.72,30.88,2.25,-10.00
3,6,1049.10,407.81,1249.38,566.82,0.1842,4.2,3.08,15.17,10.29,2.14,41.42,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.2,2.91,14.22,-14.30,-1.69,-44.59,-1.43,-10.00
3,6,341.83,260.88,799.02,599.65,0.1685,3.0,3.14,15.36,-2.33,1.10,19.09,-1.52,-10.00
3,6,1074.94,413.09,1541.56,565.69,0.1528,3.2,2.73,11.65,11.82,1.66,32.37,0.98,-10.00
3,6,1385.74,361.42,1600.00,624.47,0.1463,4.0,3.14,15.69,19.72,2.09,24.52,0.49,-10.00
3,6,1355.93,368.50,1600.00,512.64,0.1442,4.3,2.95,15.59,24.52,0.74,45.61,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1423,2.6,1.98,4.56,49.09,3.15,7.83,-1.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.2,2.95,16.07,18.59,1.53,-0.64,-3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1358,4.3,2.74,17.11,24.15,2.13,-5.73,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1271,2.8,2.48,6.36,-12.23,0.68,-22.01,-3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,3.01,14.70,28.96,2.59,-51.54,-2.84,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.0,2.80,9.67,53.08,2.43,-27.67,-2.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.2,1.99,5.25,50.03,2.42,10.10,-2.61,-10.00
4,6,362.29,420.36,578.23,571.27,0.2826,3.8,2.95,15.47,-10.31,2.18,40.18,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1982,4.0,2.81,8.26,51.33,1.74,9.04,-2.63,-10.00
4,6,1540.45,451.16,1600.00,592.53,0.1714,4.1,2.93,13.65,29.63,3.02,39.06,3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1701,4.1,2.84,10.61,46.92,2.04,14.97,2.04,-10.00
4,6,1191.71,385.73,1600.00,593.16,0.1390,4.2,3.17,16.30,17.78,2.09,30.79,-2.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,3.04,14.21,37.07,-1.10,-54.28,2.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.6,2.53,7.66,34.36,2.14,24.56,-2.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1170,3.0,2.01,2.63,-8.10,-1.89,-48.79,-1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.1,3.01,15.93,-30.60,0.95,-4.26,-1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.2,3.10,15.28,33.69,2.30,17.14,-2.85,-10.00
5,6,1454.39,340.04,1600.00,474.24,0.2142,3.4,2.73,9.66,24.37,-0.71,40.10,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1818,3.8,3.10,8.61,50.76,2.08,4.69,2.11,-10.00
5,6,1531.11,322.08,1600.00,480.59,0.1728,4.3,3.08,15.23,29.25,-0.40,36.63,-3.11,-10.00
5,6,1450.78,265.36,1600.00,634.51,0.1496,4.2,3.07,16.07,18.98,1.68,19.77,-2.62,-10.00
