0,6,-1.00,-1.00,-1.00,-1.00,0.2095,3.2,2.66,9.09,-39.40,2.70,-1.02,1.38,-10.00
0,6,604.64,424.16,685.93,535.51,0.1503,3.3,2.30,7.31,-6.04,2.12,40.95,-1.76,-10.00
0,6,457.30,424.47,744.94,534.58,0.1131,3.5,2.65,9.18,-7.43,2.12,41.98,-0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1445,3.0,2.03,6.26,-10.70,1.13,-35.52,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.0,2.90,14.64,-20.32,1.28,-51.03,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.88,13.83,14.57,-0.09,-37.33,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.9,2.93,14.84,26.14,0.04,-14.71,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1639,4.2,2.94,15.95,29.50,0.26,-23.73,1.35,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2120,3.1,1.86,3.16,-22.36,2.33,28.81,1.32,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1478,3.0,1.91,2.59,-23.73,1.98,28.67,2.79,-10.00
7,6,345.31,261.91,621.32,593.07,0.1544,4.2,3.01,15.58,-5.58,1.96,23.58,1.43,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1499,4.2,3.00,14.99,44.61,-0.18,38.58,-3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1372,3.5,2.33,3.72,42.45,-0.97,-27.26,-2.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1357,3.7,3.13,14.94,35.48,0.77,41.65,-2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1281,3.9,2.98,8.88,43.70,0.20,-30.01,-1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.8,3.05,14.06,16.62,0.63,-46.72,-1.68,-10.00
8,6,1287.00,381.61,1495.82,492.38,0.1423,3.3,2.91,11.14,21.14,0.64,47.92,-1.57,-10.00
8,6,1236.45,358.18,1600.00,504.34,0.1414,3.2,2.85,15.10,17.78,0.74,30.12,-0.09,-10.00
8,6,1309.64,386.04,1600.00,513.92,0.1165,4.1,3.21,14.27,24.64,1.44,43.66,3.14,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.1,3.18,14.84,-26.29,2.19,-39.05,0.16,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2006,2.8,2.97,15.69,-4.33,0.61,-43.42,-1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1817,3.6,2.96,15.30,47.22,-0.66,23.78,-0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.0,2.87,9.21,39.17,0.18,-15.05,-1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1323,3.9,3.08,9.38,50.47,-2.45,-38.00,-1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.8,2.68,8.14,40.84,-0.69,-19.31,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1114,3.4,2.86,11.90,-45.64,2.85,-34.63,-1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1798,3.2,2.90,9.65,-47.24,2.67,-38.20,1.63,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1784,4.0,2.93,12.25,38.66,-1.39,-53.40,1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1432,3.9,2.79,9.09,42.04,-1.42,-48.57,-3.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.0,2.87,7.56,40.05,-1.39,-25.73,-2.92,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,1.56,2.67,41.00,0.01,14.76,0.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.0,2.99,14.19,-15.59,0.15,-50.21,1.73,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.3,3.28,16.16,-23.53,-1.51,-26.51,1.50,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1189,2.7,2.83,16.07,-38.47,3.00,7.23,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.6,2.91,14.26,18.64,0.45,-51.54,0.05,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.5,3.17,13.00,-50.67,1.35,-51.53,-1.39,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1944,3.1,3.00,14.84,27.16,0.12,-10.14,-3.14,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.9,4.03,16.87,-37.50,5.22,40.49,1.68,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.3,3.16,12.71,-52.36,4.24,48.36,2.41,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1128,1.9,1.56,2.42,20.01,1.20,8.81,-3.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.5,2.97,18.74,22.17,0.99,-18.23,-1.52,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.4,3.06,12.36,-49.20,4.07,48.68,-0.87,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.1,2.99,15.56,-18.18,-0.46,-44.61,0.07,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1052,2.7,2.33,4.27,-52.94,2.05,45.83,-0.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2620,4.2,3.05,16.48,18.32,0.70,-22.58,2.77,-10.00
