0,6,-1.00,-1.00,-1.00,-1.00,0.2907,3.0,1.87,2.76,-5.78,1.29,-15.40,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2160,4.0,3.02,16.26,-32.37,0.73,-20.10,-0.16,-10.00
0,6,0.00,461.47,160.35,606.44,0.1726,3.4,2.93,15.29,-25.82,3.29,32.11,3.00,-10.00
0,6,395.11,446.49,653.27,593.04,0.1673,3.7,3.09,14.68,-8.80,3.55,39.54,-1.46,-10.00
0,6,45.20,472.58,150.05,574.50,0.1434,2.7,1.76,2.80,-19.99,2.82,34.47,1.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.1,2.92,16.30,29.11,3.85,30.48,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,2.80,16.23,34.45,-0.71,-34.98,-1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.3,2.84,17.91,31.54,3.86,31.34,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.3,2.80,16.42,38.57,0.84,-22.74,-1.69,-10.00
0,6,1521.12,379.39,1600.00,560.59,0.1201,4.3,3.04,16.65,27.73,2.28,32.81,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,3.01,16.83,-39.03,2.54,30.64,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.4,3.37,14.58,-52.37,2.32,42.30,0.70,-10.00
0,6,10.03,510.92,105.01,573.54,0.1067,1.6,1.56,1.72,-19.86,2.64,32.42,1.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.3,2.75,17.11,30.18,4.19,21.97,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2648,2.9,1.80,2.90,-5.75,1.31,-19.45,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2160,3.4,2.98,15.05,-30.51,1.59,-22.62,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1454,2.8,2.89,14.64,33.35,1.16,-28.14,-0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.4,3.19,15.29,24.35,3.18,19.09,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.2,2.84,16.11,-34.23,0.82,-26.61,-1.67,-10.00
1,6,1387.51,295.06,1600.00,641.22,0.1140,4.1,3.05,15.50,14.71,2.44,22.61,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.2,3.11,13.52,28.20,2.54,27.83,-3.06,-10.00
1,6,0.00,499.05,31.40,585.02,0.1040,1.9,1.82,3.26,-20.78,2.63,29.38,-0.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2272,3.0,1.88,2.62,-5.79,1.39,-24.39,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.3,2.79,16.61,28.28,3.69,12.79,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.1,2.89,15.73,31.05,0.12,-32.82,3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.92,11.66,41.97,-0.48,-46.65,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.4,3.29,14.52,-53.33,1.10,37.03,-2.90,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.2,2.77,16.71,39.29,0.77,-36.79,-1.73,-10.00
3,6,0.00,465.78,44.20,691.40,0.2963,4.1,3.17,16.15,-25.04,4.44,30.87,1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2192,3.7,2.95,15.63,-31.83,2.00,-31.36,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2157,4.1,2.99,15.13,23.27,0.96,-46.72,3.09,-10.00
3,6,0.00,479.08,186.79,628.82,0.2070,4.1,3.19,15.44,-26.48,4.83,42.65,-1.69,-10.00
