0,6,1493.43,241.07,1600.00,704.98,0.5512,3.6,3.05,15.91,6.86,1.37,1.84,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2290,4.3,3.28,16.39,-17.70,-2.96,-44.49,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1821,4.2,2.88,15.68,10.90,1.34,0.78,-1.59,-10.00
0,6,1100.66,414.30,1208.72,509.23,0.1518,3.1,2.51,5.83,11.89,1.36,45.92,-1.54,-10.00
0,6,1168.72,382.30,1600.00,531.20,0.1485,4.2,3.09,15.81,18.87,1.80,38.41,0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.3,2.82,16.93,9.57,1.11,-15.62,-1.59,-10.00
0,6,1140.77,393.00,1600.00,527.63,0.1285,4.2,3.09,15.28,18.45,1.84,41.66,-0.10,-10.00
0,6,1117.32,377.89,1315.83,507.12,0.1264,3.6,2.92,13.25,13.35,1.14,44.61,-1.57,-10.00
0,6,316.34,382.24,536.62,530.85,0.1125,4.3,2.99,16.32,-13.63,2.12,44.97,1.55,-10.00
0,6,247.25,390.60,408.16,526.32,0.1078,3.9,2.62,8.83,-16.24,1.81,41.53,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.9,2.99,14.90,15.67,-2.29,-50.14,-3.10,-10.00
1,6,1173.33,375.88,1600.00,528.80,0.4334,4.2,2.99,15.82,18.40,1.63,36.41,-0.05,-10.00
1,6,1392.94,311.02,1600.00,570.00,0.1981,4.3,3.10,14.89,18.58,1.72,22.83,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1961,4.2,2.84,15.57,10.94,1.29,-3.08,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1909,3.1,3.05,6.47,7.47,0.67,-42.82,-1.54,-10.00
1,6,1114.10,379.97,1585.45,509.34,0.1789,4.3,3.17,15.41,18.41,1.30,44.87,-3.13,-10.00
1,6,1593.14,0.00,1600.00,876.88,0.1753,4.0,3.15,15.91,12.27,0.90,9.50,-1.56,-10.00
1,6,1213.41,349.26,1600.00,524.24,0.1653,4.2,3.09,15.90,18.77,1.35,33.25,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1624,4.3,2.87,15.47,7.39,1.48,0.76,-1.54,-10.00
1,6,1151.61,370.98,1600.00,519.24,0.1603,4.2,3.05,15.53,18.19,1.42,38.47,-3.14,-10.00
1,6,1151.96,378.64,1600.00,512.76,0.1242,4.2,3.05,15.42,19.21,1.35,42.59,0.01,-10.00
1,6,1110.95,384.10,1554.46,506.09,0.1236,4.2,3.12,15.26,18.68,1.25,46.96,3.14,-10.00
1,6,1352.57,276.96,1600.00,571.76,0.1196,4.2,3.14,15.91,17.61,1.61,20.88,-3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1177,4.3,2.95,16.21,10.89,1.19,-17.15,-1.60,-10.00
1,6,1285.81,321.63,1600.00,544.09,0.1151,4.2,3.11,15.17,17.56,1.44,25.67,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.2,3.10,15.46,14.61,1.04,2.55,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,1.32,2.94,-14.10,1.73,16.41,1.69,-10.00
1,6,1150.45,384.24,1600.00,524.46,0.1006,4.2,3.07,16.01,18.93,1.67,40.50,-3.13,-10.00
2,6,1172.79,361.15,1600.00,506.13,0.2857,4.2,3.06,16.18,19.36,1.04,39.40,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1801,4.3,2.87,15.86,10.89,0.89,-8.57,-1.59,-10.00
2,6,1217.30,347.60,1600.00,507.30,0.1564,4.2,3.02,16.21,20.08,0.97,36.56,0.06,-10.00
2,6,1117.07,387.85,1600.00,518.51,0.1430,4.2,3.01,15.26,18.12,1.59,43.55,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1367,4.2,3.01,15.35,11.28,1.29,2.33,-1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1290,3.4,2.87,14.59,6.75,1.26,-1.40,-1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.1,2.93,7.22,7.00,0.05,-44.71,-1.58,-10.00
3,6,1199.86,355.96,1600.00,515.63,0.3081,4.2,3.03,16.57,19.70,1.22,36.51,-3.10,-10.00
3,6,1347.76,356.66,1600.00,525.37,0.1836,4.2,3.08,15.90,22.97,1.43,34.32,0.02,-10.00
3,6,1298.19,384.94,1600.00,534.77,0.1414,4.2,3.12,15.28,22.24,1.96,39.22,2.83,-10.00
3,6,1324.61,359.82,1600.00,535.48,0.1401,4.1,3.02,15.93,21.40,1.60,32.08,-3.13,-10.00
3,6,1221.85,371.52,1491.97,524.94,0.1369,3.9,2.99,15.68,16.65,1.72,41.37,-1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.3,2.96,15.90,11.65,1.08,-8.32,1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.3,3.20,16.39,-17.53,-1.59,-48.49,-1.56,-10.00
3,6,977.19,439.60,1130.13,576.12,0.1166,4.2,2.87,16.13,8.05,3.73,47.14,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.1,2.97,15.62,12.49,0.01,-35.05,-3.11,-10.00
3,6,1337.16,412.28,1477.93,545.50,0.1024,3.1,2.08,3.52,14.23,1.84,30.92,-1.45,-10.00
4,6,1422.46,419.75,1591.71,557.12,0.1362,2.8,1.93,2.99,14.78,1.87,27.39,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,2.91,15.69,18.17,1.56,2.24,1.58,-10.00
4,6,1279.38,339.61,1600.00,526.22,0.1097,4.2,3.08,15.87,20.29,1.35,32.20,-2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.3,2.98,16.01,10.93,1.18,-14.22,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,1.39,3.14,-14.65,1.17,6.22,-1.32,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,2.83,16.35,31.89,1.65,8.74,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.3,2.95,16.54,11.53,0.92,-20.37,1.59,-10.00
5,6,1092.68,374.78,1553.23,499.35,0.1289,4.2,3.04,15.62,17.99,0.96,46.20,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.3,3.04,17.07,18.01,1.04,-5.41,-1.56,-10.00
5,6,1067.61,373.49,1263.56,511.37,0.1030,4.1,2.84,16.16,12.58,1.42,48.84,1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2123,4.2,2.82,15.95,11.86,0.97,-22.73,1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1707,4.3,3.11,15.85,26.88,1.04,28.10,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.2,3.11,15.64,28.95,1.19,25.88,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.1,2.98,16.15,-9.33,0.88,-48.74,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.2,3.11,15.22,28.51,1.42,30.40,2.90,-10.00
6,6,1398.66,347.74,1600.00,557.22,0.1039,4.1,2.91,15.40,20.26,1.73,26.37,3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2871,4.4,3.10,16.26,6.16,1.04,-29.69,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2423,4.3,2.97,16.38,6.45,0.84,-40.54,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2008,4.3,2.87,16.46,3.86,0.91,-40.61,1.68,-10.00
7,6,1087.08,393.78,1195.90,528.93,0.1659,4.1,2.98,14.62,11.46,2.15,46.90,1.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1600,3.7,3.00,14.63,11.64,0.90,-36.66,-3.14,-10.00
7,6,995.93,388.75,1130.11,525.75,0.1497,4.2,2.90,14.96,8.60,2.04,47.72,1.62,-10.00
7,6,1444.31,325.09,1600.00,557.45,0.1405,3.8,3.03,15.94,19.82,1.47,22.53,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.2,3.03,15.87,26.95,0.62,24.49,-3.12,-10.00
7,6,1102.94,384.93,1595.11,517.38,0.1312,4.2,3.06,15.53,17.69,1.54,43.29,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.3,3.00,16.29,10.53,1.01,-33.62,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.1,3.03,15.45,4.18,0.93,-44.76,1.09,-10.00
7,6,1079.60,375.09,1536.46,499.62,0.1084,4.2,3.01,15.57,17.52,0.98,46.53,0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2301,4.0,2.99,16.71,-8.84,1.07,-39.22,1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.2,3.00,15.46,27.92,0.75,20.42,-3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.3,2.98,16.47,10.64,0.72,-30.76,1.61,-10.00
8,6,1018.68,374.24,1199.34,546.71,0.1227,4.1,2.75,12.58,7.64,2.14,35.93,-1.53,-10.00
8,6,1219.87,339.35,1600.00,589.16,0.1186,2.9,2.58,6.95,8.17,1.57,18.19,1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.2,3.10,15.63,32.89,0.80,18.67,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.0,3.03,16.06,-9.93,0.86,-49.25,1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.2,3.10,15.95,30.24,0.80,8.85,-2.90,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.2,3.03,16.17,18.62,1.09,5.99,-3.10,-10.00
