0,6,365.79,439.81,830.66,546.26,0.1408,3.1,2.88,14.47,-7.26,2.36,39.92,0.19,-10.00
0,6,0.00,430.63,271.45,579.33,0.1138,4.1,3.02,16.51,-25.32,3.18,37.55,-3.04,-10.00
1,6,0.00,368.03,277.99,550.30,0.1308,4.2,3.04,14.80,-21.75,1.93,31.41,-3.09,-10.00
1,6,0.00,354.58,411.70,544.08,0.1308,4.3,2.87,16.98,-17.03,2.13,36.99,1.64,-10.00
1,6,1094.18,413.04,1215.19,525.44,0.1273,3.6,2.85,11.35,12.19,2.04,47.63,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.0,2.88,14.08,-31.01,2.17,1.80,-1.74,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1973,4.4,3.16,14.44,40.48,0.02,43.90,-3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1682,4.0,2.77,13.01,-30.09,0.90,-16.82,-1.54,-10.00
3,6,1076.53,355.00,1600.00,535.07,0.1449,4.2,3.01,15.51,14.34,1.55,31.33,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.1,2.99,15.66,17.54,1.19,8.15,-0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.0,2.99,16.22,-39.23,2.34,-2.89,0.02,-10.00
3,6,0.00,269.84,329.52,567.77,0.1121,4.2,2.86,16.31,-15.93,1.83,26.12,1.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,3.07,15.37,40.17,0.50,47.23,-3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,3.01,14.19,14.97,1.01,-46.29,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2023,4.3,3.24,15.92,-23.80,1.31,-48.90,-1.51,-10.00
4,6,1146.69,360.86,1309.77,517.92,0.1471,4.1,2.88,14.05,12.84,1.47,41.53,1.72,-10.00
4,6,0.00,430.89,66.83,556.14,0.1400,4.1,2.96,15.91,-35.98,2.91,43.92,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.0,2.91,14.34,-29.11,0.95,-49.62,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,2.91,15.20,-18.07,1.88,5.56,-3.09,-10.00
4,6,1195.76,319.52,1600.00,538.17,0.1016,4.2,3.00,15.93,16.17,1.35,26.15,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2844,4.3,3.04,13.25,31.17,1.39,33.82,3.05,-10.00
5,6,1153.38,356.00,1420.33,544.14,0.2510,4.4,3.07,15.45,12.77,2.14,37.06,1.64,-10.00
5,6,1328.83,369.78,1600.00,574.14,0.2368,3.0,2.82,13.61,15.92,1.66,20.93,-2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.3,2.88,17.14,-16.46,1.82,4.40,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,2.98,14.92,32.16,0.21,31.74,-2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.0,3.06,14.43,-28.51,2.27,-46.73,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1800,3.6,3.07,14.70,15.11,0.97,-40.28,-3.10,-10.00
6,6,1123.77,379.05,1293.53,526.73,0.1251,4.2,2.94,15.00,12.93,1.92,44.12,-1.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,3.13,15.60,-23.16,1.28,-48.64,1.68,-10.00
6,6,1102.23,374.84,1600.00,506.83,0.1070,4.3,3.08,16.24,18.30,1.19,44.54,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.7,3.04,14.98,-44.88,2.74,-3.65,-0.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2253,3.6,3.10,14.46,-37.26,1.78,-40.66,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1529,3.1,2.04,2.59,-36.85,1.19,17.35,-3.02,-10.00
7,6,977.74,439.50,1082.39,525.68,0.1402,2.6,2.44,5.30,6.62,1.80,41.48,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.1,3.04,12.53,-23.59,1.27,1.46,0.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.2,3.11,16.10,-23.17,-2.66,-51.73,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.8,2.91,14.94,31.67,0.98,36.06,-3.10,-10.00
