0,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.0,2.92,13.42,18.86,-0.09,-36.37,-2.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.0,2.97,16.68,-43.97,2.03,-21.50,0.04,-10.00
0,6,907.66,393.19,1361.23,522.11,0.1188,4.3,3.16,15.44,10.79,1.78,44.97,3.11,-10.00
0,6,291.43,469.61,413.36,551.84,0.1125,2.3,1.94,3.83,-13.78,2.36,36.67,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3409,4.2,2.99,16.29,15.34,1.30,8.06,-3.05,-10.00
1,6,1010.57,419.70,1165.02,537.91,0.1868,2.5,2.65,4.76,5.83,1.54,28.69,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.2,3.26,13.87,-49.15,2.68,21.76,0.12,-10.00
1,6,1273.36,0.00,1600.00,826.25,0.1394,3.6,2.93,16.11,8.63,1.62,12.32,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.3,3.18,13.50,53.64,-0.17,-1.43,2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.1,2.90,15.45,23.67,1.15,6.60,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.0,2.94,11.48,20.30,0.29,-33.46,2.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.1,2.95,14.65,21.00,0.18,-36.91,-3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.0,2.92,11.32,42.67,0.22,-37.91,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.1,3.21,15.75,11.79,0.55,-39.21,1.66,-10.00
2,6,1056.55,379.14,1232.21,544.49,0.1773,2.9,2.11,6.04,6.08,1.45,24.82,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1368,4.2,2.93,16.03,15.17,1.29,3.74,-3.13,-10.00
