0,6,-1.00,-1.00,-1.00,-1.00,0.4951,4.0,2.82,15.54,-42.16,1.87,-18.50,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2930,3.9,3.87,16.17,-35.10,1.04,-6.15,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2221,4.1,2.80,11.21,47.31,0.17,1.53,0.10,-10.00
0,6,243.80,348.09,523.10,514.25,0.2103,4.3,3.28,16.59,-14.46,1.36,43.50,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.1,3.05,15.54,-35.38,1.65,3.23,0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.1,2.85,16.77,-42.91,1.23,-20.43,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.1,2.99,16.44,-38.84,1.06,-7.69,0.03,-10.00
0,6,49.43,442.49,228.43,551.10,0.1049,2.8,2.04,3.79,-18.33,2.14,33.47,0.27,-10.00
0,6,67.99,453.20,235.98,546.21,0.1025,2.5,1.99,3.98,-19.05,2.14,35.59,-1.32,-10.00
0,6,1237.86,344.03,1574.58,571.04,0.1020,4.2,3.03,15.91,13.33,2.29,31.19,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1916,4.1,2.91,15.11,-25.23,1.29,5.89,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1746,4.0,2.78,8.44,36.48,1.13,7.95,3.06,-10.00
1,6,0.00,396.78,64.72,522.09,0.1513,2.5,2.82,6.47,-20.58,1.08,27.16,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.9,2.90,14.91,-34.52,2.10,-15.90,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,3.03,14.72,30.19,0.98,-51.62,-3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1705,4.0,2.97,14.83,-25.96,1.44,6.04,-3.01,-10.00
2,6,549.81,389.47,704.03,520.42,0.1144,4.0,3.02,12.78,-6.99,1.76,46.32,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.1,3.06,14.44,30.28,0.80,-51.64,-3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.0,2.86,14.84,-23.83,1.36,8.43,-3.04,-10.00
