0,6,-1.00,-1.00,-1.00,-1.00,0.2695,4.1,2.81,16.74,-48.21,3.62,-3.65,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2250,4.1,2.92,16.43,-47.39,3.63,-1.62,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1967,3.4,2.68,12.31,-50.27,2.91,5.95,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.2,3.08,13.31,39.79,-0.33,22.38,0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1682,4.3,3.26,15.69,47.61,-0.87,18.46,-2.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1623,3.8,3.36,15.45,33.47,0.25,37.61,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1606,4.1,2.83,11.35,47.45,-0.40,-19.94,0.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1492,4.1,2.92,15.54,-34.61,2.79,27.50,-2.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.0,2.77,9.69,33.32,0.55,-17.60,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1411,4.1,2.95,14.51,30.13,0.90,-12.89,2.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1374,2.6,2.63,8.71,-9.55,1.77,-25.85,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1351,2.6,2.34,7.05,-9.97,1.91,-43.34,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.0,2.85,10.46,51.67,0.02,7.26,-2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.1,2.94,14.60,-32.69,2.35,29.76,-1.97,-10.00
0,6,1461.69,355.24,1600.00,502.58,0.1255,4.2,3.06,16.03,29.24,0.31,45.61,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,2.3,1.71,3.75,32.28,0.91,-8.94,-1.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1801,3.5,2.93,11.71,-50.26,3.38,1.98,1.50,-10.00
1,6,1588.37,358.89,1600.00,477.37,0.1586,3.8,2.87,12.32,36.08,-0.76,51.19,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1557,4.2,3.05,15.25,-50.64,2.48,-8.41,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1341,2.8,2.90,15.92,-24.47,1.62,-22.00,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.1,3.04,13.13,-40.33,3.24,-20.32,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1096,2.8,2.79,8.25,-49.11,2.90,-26.01,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1087,3.8,3.11,15.18,-29.96,2.59,11.41,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2685,4.1,3.24,11.25,33.19,1.11,28.80,1.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2488,4.0,3.01,8.08,44.38,0.56,-25.99,2.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1854,3.4,2.90,15.65,-28.32,1.90,-31.83,0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1455,3.5,2.97,16.40,-26.67,2.17,-25.96,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1424,4.1,3.08,16.48,-44.69,2.93,-41.17,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1282,2.5,2.03,4.72,-9.19,1.98,-32.72,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1280,3.7,2.95,11.75,-50.36,2.96,-3.04,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.0,3.01,16.60,-22.49,1.67,-49.23,-0.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1140,2.7,2.43,6.17,-43.38,2.17,-28.73,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.9,3.04,15.69,-36.74,2.72,-16.33,0.05,-10.00
3,6,535.37,394.60,624.94,492.29,0.1754,3.0,2.53,4.74,-7.75,-0.03,42.07,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1733,4.1,3.36,15.17,-49.55,1.52,-41.02,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1719,4.1,3.25,14.07,-50.29,2.20,-7.82,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1696,4.0,3.09,16.09,-40.65,1.33,28.62,0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1354,2.5,1.79,3.78,-9.05,1.39,-35.85,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1312,2.7,2.78,11.89,-44.75,1.07,-45.23,-0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.0,3.37,14.22,-50.25,0.16,-50.10,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.7,2.98,16.32,-33.31,1.91,-36.38,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,3.04,16.25,-34.47,2.28,-26.43,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.2,2.89,8.76,-41.12,1.51,-48.63,-1.69,-10.00
4,6,367.86,376.89,611.37,486.41,0.2108,2.9,2.48,6.52,-9.20,-0.21,36.29,-0.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1429,4.0,2.95,13.92,-27.53,1.98,-22.60,-0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1338,4.0,2.95,13.12,-25.07,1.50,-35.98,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1222,3.3,3.00,11.02,-49.97,1.98,-41.62,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.1,3.04,16.17,-26.58,1.47,7.96,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1148,2.1,1.99,3.58,-31.08,1.77,-24.32,2.92,-10.00
4,6,0.00,364.42,8.65,485.21,0.1106,3.3,2.75,11.24,-32.48,-0.36,43.42,1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,3.15,16.25,-26.38,-1.76,-48.16,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2957,3.8,3.08,11.45,-25.17,1.91,-40.41,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2387,4.2,3.25,14.78,-32.02,0.73,-4.94,-1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1889,4.1,2.98,16.54,-47.64,0.49,-26.96,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.1,3.08,16.58,-40.50,0.82,20.05,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1101,5.7,4.01,16.11,-34.80,2.27,-42.07,-1.64,-10.00
5,6,1300.15,403.53,1600.00,512.77,0.1039,4.1,2.97,13.94,26.74,0.79,50.06,-3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1000,3.8,2.96,16.72,-41.57,1.31,2.16,-0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3651,4.1,3.20,14.33,-30.00,0.74,-31.32,-0.02,-10.00
6,6,433.43,328.98,585.22,502.31,0.2922,3.5,2.74,8.93,-7.23,0.21,31.00,-1.71,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1891,3.9,2.97,11.62,-25.42,1.64,-44.83,0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1881,3.1,2.85,8.08,-25.36,2.09,-51.44,-1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1640,3.0,2.60,6.70,-24.96,2.46,-47.29,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1565,3.9,2.93,13.52,-38.53,1.39,-1.61,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.6,2.93,10.70,-21.38,0.30,-51.80,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.6,3.00,14.55,-18.04,1.56,-47.40,-3.13,-10.00
6,6,417.38,319.50,718.35,533.35,0.1160,4.1,3.04,15.73,-5.46,0.95,32.51,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.4,2.58,7.56,-11.78,-0.33,-32.07,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,2.90,15.22,31.77,2.18,-49.45,2.12,-10.00
7,6,299.91,269.56,539.85,526.17,0.3470,4.2,2.94,15.33,-8.19,0.70,28.54,-1.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1964,4.1,3.06,16.69,-39.76,1.18,11.20,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1868,4.1,3.10,14.72,-31.56,0.51,-35.65,0.00,-10.00
7,6,341.82,275.08,654.46,527.21,0.1693,4.1,3.02,14.34,-6.04,0.70,27.59,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1638,4.1,3.02,16.44,-37.62,2.03,-0.52,-2.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.0,2.94,13.32,-46.70,1.83,-6.17,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,3.11,15.72,-48.18,2.47,-3.91,0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.4257,4.0,2.93,16.64,-40.77,0.53,7.15,0.11,-10.00
8,6,220.48,237.83,597.63,541.17,0.4186,4.2,2.96,14.65,-6.86,0.81,24.77,-1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2655,4.3,3.00,15.53,-31.69,1.10,-19.14,-1.57,-10.00
8,6,1072.89,458.18,1471.35,566.34,0.2424,4.0,3.04,14.36,17.50,2.79,49.51,0.07,-10.00
8,6,22.92,209.60,485.44,567.97,0.1886,4.3,3.09,16.26,-8.84,1.06,23.34,-1.69,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1675,4.3,3.10,15.69,-27.07,1.03,-45.79,-1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1313,3.7,3.06,10.72,-26.98,1.29,8.36,-0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.0,2.97,16.00,-27.60,1.66,6.22,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.0,3.03,16.38,-40.17,0.60,4.95,0.08,-10.00
8,6,338.34,267.87,689.62,550.34,0.1176,3.5,3.06,15.40,-4.56,0.87,23.62,-1.59,-10.00
9,6,704.84,393.02,787.80,510.37,0.3451,4.2,2.89,14.60,-2.70,0.76,53.22,-1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2629,4.2,3.09,15.71,-50.20,1.02,-20.20,0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2076,4.1,2.88,15.67,-40.55,0.56,17.18,-2.83,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1986,4.1,3.03,12.84,29.87,2.91,-54.55,-1.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1533,2.4,1.58,4.05,15.02,1.22,0.80,-1.67,-10.00
9,6,0.00,154.96,578.44,606.47,0.1463,4.2,3.03,15.17,-6.86,1.19,19.28,-1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1429,4.1,3.02,16.38,-35.70,0.47,-16.36,0.07,-10.00
9,6,651.73,385.89,742.64,505.46,0.1350,4.1,2.88,14.56,-4.67,0.51,52.46,1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.2,3.15,15.68,-39.86,0.60,-20.23,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.2,2.92,15.26,-27.52,1.58,-49.99,1.63,-10.00
10,6,711.59,407.90,797.04,520.07,0.5138,3.9,2.93,12.04,-2.37,1.09,49.97,-1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4076,4.2,3.07,16.24,-48.72,0.96,-24.10,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2507,4.0,3.00,16.65,-36.62,1.99,-20.41,-3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2237,4.0,2.77,16.79,-37.24,1.56,-31.65,-3.11,-10.00
10,6,0.00,0.00,582.36,671.23,0.1895,4.1,3.04,15.20,-6.14,1.14,14.82,-1.51,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1716,4.2,3.02,15.32,31.78,1.03,30.38,-3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1470,4.2,3.25,15.01,-31.47,1.72,-25.42,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.2,3.05,15.02,26.24,1.53,30.38,-1.50,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,2.77,17.40,-36.76,1.72,-33.59,3.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.2,3.14,15.47,-27.87,-1.00,-48.52,-3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.2,3.11,16.07,-47.04,1.36,-21.65,-0.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,3.09,15.73,25.06,0.60,23.69,-3.05,-10.00
11,6,689.96,370.70,795.50,503.21,0.3705,4.0,3.08,14.86,-2.45,0.36,47.56,-1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3328,4.1,3.02,17.22,-37.04,1.44,-23.91,0.17,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1399,1.6,1.57,2.89,49.27,0.08,-2.25,3.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.0,2.87,16.12,23.35,2.09,-44.68,2.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1127,3.5,2.99,17.32,-39.04,0.58,-21.76,0.05,-10.00
12,6,692.92,367.06,799.94,511.08,0.4219,4.0,3.01,14.42,-2.66,0.64,43.22,-1.67,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.3552,4.0,2.88,17.21,-37.88,1.03,-28.48,-0.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2360,4.2,3.37,15.52,-31.99,1.44,-35.06,-1.47,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2229,4.2,3.09,15.63,26.12,1.18,23.81,-1.47,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1106,2.4,2.89,17.31,-38.66,0.26,-26.54,-0.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.9,3.03,15.62,40.59,1.26,19.76,3.14,-10.00
13,6,655.41,350.09,774.76,513.17,0.3448,4.1,2.96,14.80,-2.83,0.65,39.23,-1.61,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2121,4.2,2.94,15.43,26.10,1.05,20.99,-1.47,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1736,4.0,3.00,16.15,-35.89,1.65,-31.63,0.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1540,4.1,2.98,15.73,-29.13,0.89,4.58,3.10,-10.00
13,6,719.85,316.68,844.48,515.68,0.1463,3.9,2.43,8.19,-0.89,0.54,29.08,1.52,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.0,2.87,13.53,-6.78,1.53,-20.61,1.57,-10.00
13,6,778.78,331.84,913.13,527.00,0.1325,4.1,2.79,13.53,0.60,0.86,33.29,1.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.2,3.06,15.75,-30.06,-1.23,-44.66,-1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1049,2.9,2.62,7.05,-38.11,0.48,-3.54,3.11,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.51,2.00,9.46,2.64,-51.22,-1.83,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2621,4.3,3.22,12.60,53.01,1.73,13.79,3.14,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2007,4.4,3.07,17.25,25.65,1.67,18.23,1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1245,2.6,2.36,6.71,-9.51,1.46,-41.72,1.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.0,2.88,11.09,28.11,1.71,24.66,-3.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.5,2.66,7.03,-29.43,-0.38,-51.09,1.53,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.1,3.00,14.11,-6.33,1.26,-23.44,1.54,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2862,4.0,2.99,16.33,-28.44,1.01,-18.35,3.11,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2300,4.3,3.22,16.52,-31.59,-1.00,-47.86,-1.53,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2147,2.4,2.99,15.75,-34.90,0.35,-12.70,0.01,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.2,3.11,16.27,-48.47,-1.15,-45.53,0.08,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1012,2.0,1.81,2.71,30.55,1.53,17.31,-0.27,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.01,15.83,26.18,0.49,-24.29,-3.09,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2904,4.0,2.94,17.17,-29.71,0.73,-25.27,3.07,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1939,4.0,3.01,14.41,-22.34,1.45,-18.03,1.78,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1873,4.0,3.01,14.97,-26.05,1.38,-12.46,0.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1510,3.9,2.76,12.56,-25.54,1.21,-1.95,1.46,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.0,2.94,16.38,-26.38,1.55,-14.90,2.98,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.94,15.60,26.61,1.53,0.59,3.10,-10.00
17,6,14.43,365.14,488.82,541.67,0.1005,3.2,2.75,12.46,-11.96,1.02,29.22,1.83,-10.00
18,6,1500.71,363.11,1600.00,491.23,0.1401,4.2,2.97,12.94,31.24,-0.09,44.53,3.09,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1389,4.0,3.00,15.79,25.38,1.45,-2.56,-0.09,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1225,4.2,3.02,16.04,26.40,0.37,31.30,1.71,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1032,3.0,2.80,11.46,27.66,1.85,8.37,2.93,-10.00
19,6,0.00,259.60,29.25,490.55,0.1793,4.0,3.46,16.34,-26.34,-0.19,32.25,-1.64,-10.00
19,6,488.32,307.97,653.21,526.46,0.1733,3.9,2.70,7.50,-4.91,0.69,26.65,1.47,-10.00
19,6,0.00,133.27,239.48,576.34,0.1267,3.3,3.32,16.05,-13.71,0.76,17.40,-1.51,-10.00
19,6,525.70,312.30,775.84,527.41,0.1072,4.1,3.01,15.10,-3.39,0.81,31.57,1.65,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,3.04,13.22,44.02,1.50,-33.17,1.79,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.4,2.88,18.13,28.81,1.89,0.81,-1.72,-10.00
20,6,401.12,69.98,842.07,653.65,0.1348,4.2,3.11,15.28,-1.87,1.30,16.75,-1.63,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.1,2.91,15.75,-17.13,0.80,-45.72,3.05,-10.00
20,6,412.24,262.97,627.02,528.87,0.1318,4.1,3.02,15.45,-5.77,0.71,27.50,-1.70,-10.00
20,6,1414.56,367.63,1600.00,481.64,0.1194,4.2,3.06,15.13,31.99,-0.47,50.01,-3.10,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,3.02,15.07,44.49,1.13,-36.04,1.61,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,3.00,14.57,30.87,0.65,25.34,3.13,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1101,2.7,2.81,14.67,30.22,1.74,1.77,-0.12,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1837,2.9,2.77,14.01,27.96,1.53,-3.36,-0.20,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1589,3.7,2.99,14.36,-6.25,2.40,-45.48,1.58,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1550,1.9,1.76,3.32,50.25,-0.05,-33.13,-0.56,-10.00
21,6,0.00,247.64,88.58,711.93,0.1294,2.8,2.76,7.02,-9.63,1.38,9.18,3.09,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.0,2.79,12.83,-22.04,-1.23,-29.82,-1.58,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1004,2.0,1.83,3.34,49.16,0.13,-32.39,2.57,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2773,4.1,3.07,13.87,40.25,1.75,-16.05,1.64,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1356,1.9,1.74,2.84,27.28,1.12,-6.53,0.19,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.0,2.97,16.19,-19.65,1.86,-41.32,3.03,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.2,3.01,16.38,-22.93,1.06,18.62,1.55,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.9,2.83,13.50,-23.40,1.40,-6.18,-1.64,-10.00
22,6,1101.89,426.60,1161.45,499.04,0.1012,1.9,1.51,2.46,8.57,0.18,34.35,-1.32,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2808,4.2,3.07,14.06,36.91,1.13,40.29,-3.07,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2546,4.1,2.91,14.67,40.57,1.93,-7.48,-1.50,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1857,3.9,2.49,8.86,-20.51,-1.56,-48.36,-1.55,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1812,3.9,3.10,13.65,-25.12,1.19,18.98,-1.65,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1510,4.0,3.22,14.00,-28.39,1.13,17.86,1.48,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.1,3.08,13.03,40.20,2.10,-19.00,1.63,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.4220,4.0,2.72,10.22,32.21,0.21,23.08,0.08,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2016,4.1,3.14,15.28,-27.68,0.40,-14.08,-0.04,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1946,4.3,2.96,16.70,-24.79,0.96,12.16,1.45,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1898,2.4,1.60,3.38,12.10,2.25,-49.44,-1.49,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1511,4.1,3.14,14.68,-27.74,0.60,-20.48,-0.01,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.0,3.06,14.23,16.63,2.56,-50.64,-2.96,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,2.51,3.28,16.07,1.62,-38.28,-1.54,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.2,3.10,15.21,23.89,0.91,-38.16,3.12,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.0,2.82,7.58,42.94,0.53,-48.67,-2.67,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.4938,4.2,3.00,14.02,41.82,-0.04,31.41,0.10,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.3397,4.0,2.74,10.37,31.97,1.12,18.88,0.13,-10.00
25,6,1131.80,368.28,1568.41,483.52,0.2529,4.2,3.22,15.57,20.54,-0.40,49.54,-3.09,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1787,4.2,3.00,14.92,19.54,0.99,-33.71,-3.14,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.1,3.06,17.30,-9.79,1.87,-27.16,1.58,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.0,2.90,13.59,-23.91,0.95,-7.24,-1.56,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.1,3.09,15.82,-29.91,0.23,-16.55,0.07,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.2,3.27,14.76,-28.91,-0.55,-29.71,0.03,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.3,2.90,14.35,21.16,0.85,-16.91,0.07,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1185,3.8,2.96,15.04,16.90,1.52,-41.45,-3.13,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.6198,4.2,3.28,13.56,36.82,0.61,28.05,-2.99,-10.00
26,6,1283.29,391.17,1600.00,529.18,0.1955,4.0,2.96,15.19,22.80,1.09,39.45,-2.97,-10.00
26,6,1186.06,348.96,1600.00,475.69,0.1617,4.2,3.13,14.65,21.11,-0.65,45.58,-3.05,-10.00
