0,6,-1.00,-1.00,-1.00,-1.00,0.9782,4.2,2.84,17.05,12.17,0.92,-8.28,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.9620,4.3,3.05,16.22,19.81,0.85,-5.10,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3216,4.4,3.10,16.09,18.14,0.71,-35.23,-2.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3161,4.0,2.76,8.20,25.78,1.39,5.68,0.04,-10.00
0,6,228.46,424.56,495.91,525.27,0.2810,2.9,2.65,7.10,-13.94,1.63,37.98,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2512,4.2,2.95,16.03,20.63,0.75,-2.35,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2082,4.2,2.93,15.67,18.61,0.71,-30.84,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1956,4.3,2.93,16.54,22.93,1.22,-12.29,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1887,4.1,2.85,10.19,11.88,0.46,-36.89,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.4,2.86,17.40,19.43,1.34,-15.51,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1756,4.4,2.82,16.28,15.32,1.25,-10.91,1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1751,4.1,2.80,16.29,11.54,1.08,-11.37,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1721,4.2,2.98,16.37,14.24,1.35,6.11,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.3,3.28,15.06,21.88,0.96,-7.58,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1631,4.3,2.95,15.40,12.25,1.24,-17.23,1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1579,4.1,2.95,16.51,17.67,0.59,-28.71,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.0,2.90,8.70,27.71,1.30,9.29,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.2,3.06,15.99,30.38,0.72,12.64,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.1,2.87,9.15,13.83,0.88,-40.60,-2.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.4,2.85,17.14,17.46,1.15,-11.89,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.4,2.90,17.93,21.14,1.11,-17.74,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.1,2.90,12.43,13.94,0.77,-37.62,-1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,2.82,13.69,25.11,2.20,13.68,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.4,2.97,16.75,14.05,0.73,-22.20,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.2,3.02,15.31,15.87,1.04,-37.19,-1.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.4,2.86,17.36,16.67,0.67,-25.25,1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9894,4.2,2.82,17.35,12.15,0.93,-10.04,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9475,4.2,2.79,16.83,19.65,0.88,-6.65,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8162,4.2,2.92,16.59,18.49,0.90,-3.01,3.13,-10.00
1,6,186.08,441.62,472.62,539.89,0.7731,2.7,2.68,7.15,-14.12,1.98,36.04,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7085,4.4,3.34,15.18,18.67,0.59,-41.92,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6036,4.3,3.20,15.82,18.94,0.55,-49.73,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5254,4.2,3.07,15.67,18.89,0.88,-34.88,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3581,4.3,2.97,16.52,18.48,0.97,-0.44,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3230,4.3,3.12,15.74,16.26,0.94,-16.26,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2819,4.2,2.98,16.21,19.08,0.62,-30.32,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2494,4.2,3.12,15.83,18.58,0.49,-39.55,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2459,4.3,3.05,15.08,13.38,0.63,-49.54,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2428,4.4,2.86,16.64,25.49,1.12,-4.98,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2300,4.2,2.97,16.28,19.34,0.22,-45.62,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1877,4.4,2.88,17.68,15.62,0.62,-25.49,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1850,3.7,2.96,16.17,-22.01,1.54,-13.90,3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1804,4.3,3.21,14.58,21.18,1.13,-11.08,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1718,4.2,2.85,16.54,19.48,0.54,-32.45,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.1,2.84,16.16,11.27,0.77,-13.67,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1714,3.6,3.02,16.12,-40.49,2.80,-1.78,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1703,4.3,3.08,15.97,18.83,0.46,-37.16,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.0,2.88,15.08,16.95,1.06,11.30,2.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1552,4.3,2.89,17.09,22.32,0.71,-19.06,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9899,4.1,2.79,17.39,12.03,0.84,-11.63,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9697,4.2,2.85,16.60,19.86,0.76,-4.49,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8872,4.0,2.84,16.47,19.81,0.63,-8.26,3.13,-10.00
2,6,72.69,442.56,432.84,555.08,0.8128,2.9,2.57,8.55,-15.42,2.26,34.15,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7784,4.2,2.98,16.32,19.87,0.23,-43.23,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4331,4.3,3.00,16.24,18.96,0.73,-35.99,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2606,4.2,2.97,15.63,13.73,0.43,-50.19,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2400,4.3,2.87,16.72,24.78,0.95,-8.96,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2383,3.9,2.96,10.05,23.49,1.76,9.90,-1.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2370,4.2,3.11,15.93,19.56,0.37,-41.15,3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1991,4.3,2.88,16.21,15.46,0.90,-19.58,-1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1930,4.3,3.20,14.76,18.68,0.63,-51.06,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1920,4.4,2.88,17.67,29.12,0.74,-10.08,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1865,4.3,2.87,16.90,12.22,0.59,-27.75,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1839,4.2,3.02,15.31,22.20,0.94,-12.60,-3.03,-10.00
2,6,408.80,443.01,491.71,519.45,0.1837,2.4,2.20,3.00,-12.76,1.65,42.40,1.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1826,4.3,2.89,17.02,20.50,0.55,-23.09,1.60,-10.00
2,6,1025.79,263.11,1291.77,579.84,0.1818,3.7,3.01,14.03,5.64,1.67,21.89,-1.33,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1813,4.4,3.25,15.43,18.93,0.73,-38.35,-2.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.2,2.96,15.82,20.40,1.02,6.78,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.2,3.00,16.43,18.41,0.96,-33.58,2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.2,2.93,16.21,17.60,0.47,-21.86,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1627,4.1,2.99,16.07,17.55,0.78,-17.08,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.2,2.95,15.88,21.21,1.14,10.92,-1.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1573,4.2,2.98,15.82,19.78,0.22,-46.26,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.4,2.89,17.65,22.68,0.58,-21.15,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1521,4.3,2.92,16.79,26.96,1.05,-10.59,1.49,-10.00
2,6,0.00,438.10,415.62,565.53,0.1460,3.0,2.51,10.71,-16.31,2.36,32.19,2.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9814,4.2,2.91,16.61,19.81,0.76,-5.74,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9784,4.1,2.80,16.94,12.08,0.81,-13.16,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.7656,4.0,2.80,16.46,19.66,0.53,-9.42,3.13,-10.00
