0,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.3,2.84,17.19,39.64,4.32,25.35,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.4,2.91,17.73,14.56,2.27,11.21,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.0,2.91,15.29,-8.73,-0.10,-46.39,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1565,4.4,2.78,17.63,37.25,4.12,26.29,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.2,2.66,16.43,39.33,4.16,26.39,-1.48,-10.00
1,6,1106.51,341.32,1600.00,558.86,0.1195,4.2,2.93,14.89,13.69,1.77,26.29,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.2,2.97,16.14,39.96,1.95,41.04,3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.3,2.60,17.79,32.39,2.28,-3.21,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,2.75,16.24,17.59,2.98,18.85,1.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2656,4.1,2.91,14.16,-27.38,1.07,-11.56,0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1306,4.2,2.82,15.11,42.83,5.12,32.67,2.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.1,2.98,16.54,39.91,2.14,41.07,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,2.61,17.57,32.40,2.39,-2.77,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2174,4.1,2.90,12.66,-26.40,1.74,-10.96,0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1893,4.2,2.94,15.75,-7.74,1.35,-46.09,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1840,4.4,2.69,18.37,37.20,4.10,27.00,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1335,4.3,3.09,15.87,21.64,3.35,16.39,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.1,2.98,15.63,40.77,1.06,41.00,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.2,2.75,16.44,17.60,3.03,19.04,1.84,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2441,4.0,2.95,13.88,-26.40,1.39,-11.77,0.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.0,2.83,16.08,35.93,4.17,29.00,-2.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.4,2.58,18.13,38.84,3.98,25.60,-1.44,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1138,3.8,2.87,11.90,-25.75,1.47,-11.78,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2401,4.0,2.89,13.30,-27.24,1.26,-10.94,0.18,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.3,2.77,17.96,37.57,3.87,26.97,1.63,-10.00
