0,6,-1.00,-1.00,-1.00,-1.00,0.3524,4.2,2.97,15.25,7.71,1.32,-12.57,1.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2372,4.1,2.88,16.20,15.88,0.83,-3.26,-2.71,-10.00
0,6,0.00,402.17,174.46,570.52,0.2291,4.1,3.13,16.02,-25.57,2.73,34.64,-2.81,-10.00
0,6,1290.40,432.52,1364.70,508.81,0.2159,2.6,2.11,2.83,18.16,1.36,45.36,-1.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2129,3.6,2.93,16.95,-33.06,3.27,17.36,0.11,-10.00
0,6,1436.22,314.39,1600.00,507.43,0.1664,4.1,2.90,15.14,24.03,0.81,31.65,0.22,-10.00
0,6,914.18,396.07,1012.75,513.83,0.1281,4.0,2.59,9.77,5.59,1.64,49.64,1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1273,3.6,2.95,16.74,-32.90,2.29,2.56,0.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1201,3.4,2.93,16.32,-25.53,2.82,14.63,-2.83,-10.00
0,6,1408.20,339.64,1600.00,501.15,0.1194,4.2,2.95,15.00,26.48,0.79,38.86,-2.78,-10.00
0,6,1272.97,427.85,1330.90,512.14,0.1192,3.0,1.87,2.79,17.75,1.54,46.87,1.91,-10.00
0,6,1182.54,340.70,1318.16,518.15,0.1101,4.1,3.08,15.13,12.90,1.35,38.23,-1.24,-10.00
0,6,1454.24,310.54,1600.00,530.36,0.1039,4.2,3.05,15.69,23.62,1.32,29.35,0.42,-10.00
1,6,0.00,385.55,1.22,583.27,0.5613,4.3,3.24,16.04,-28.18,2.71,30.77,-2.88,-10.00
1,6,1285.52,382.19,1449.98,519.54,0.4588,4.1,2.86,13.68,19.37,1.71,45.91,1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2384,2.5,2.82,16.86,-42.88,2.95,1.46,0.30,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.1,3.07,16.88,-38.81,3.14,33.65,0.26,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1527,3.9,2.71,12.94,-37.27,2.42,2.77,-1.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1437,2.6,2.87,16.11,-32.15,2.47,-2.63,0.26,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1324,3.2,2.85,13.99,-27.50,2.68,-2.61,1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.1,3.06,12.76,-52.58,2.82,-43.22,2.56,-10.00
1,6,0.00,414.66,28.42,578.79,0.1188,4.1,2.98,16.33,-30.13,2.93,34.53,0.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1163,2.7,2.12,4.87,-14.64,2.12,8.43,-2.88,-10.00
1,6,0.00,232.41,631.84,718.81,0.1114,3.2,2.98,15.12,-6.87,2.02,15.80,-1.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1077,2.7,2.88,15.82,-43.10,3.08,-9.63,0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.2,3.17,15.47,27.08,-0.08,-13.96,1.77,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.1,3.03,15.98,-40.98,3.56,29.03,0.14,-10.00
3,6,763.57,429.61,1175.82,529.19,0.1399,3.2,3.11,14.29,5.05,2.06,45.37,-2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,3.10,13.92,-48.18,2.80,25.82,0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1127,2.9,3.11,18.16,-38.41,3.40,19.86,0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.1,2.87,14.33,-32.20,2.56,-0.99,1.69,-10.00
4,6,1061.19,415.79,1515.87,519.57,0.1216,3.2,2.82,14.15,15.26,1.58,42.15,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,3.03,16.92,-47.41,4.03,15.94,0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,3.01,17.18,-30.86,3.53,16.11,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,3.25,16.73,-32.11,2.06,21.15,-3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1375,3.3,2.98,16.95,-44.56,2.50,-14.26,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2340,3.7,3.25,14.93,-36.37,3.41,-1.79,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1509,4.0,3.00,17.07,-45.52,3.12,-11.45,0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1398,4.1,3.10,15.79,-35.69,3.18,0.59,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1299,3.9,2.90,13.19,-47.08,2.67,-12.08,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.1,2.97,15.15,21.98,1.12,14.33,3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,3.04,15.58,21.04,1.02,12.42,-3.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2628,3.4,2.84,16.83,-40.13,2.57,-3.68,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2047,3.2,2.92,16.12,-29.50,2.84,-14.52,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1600,2.9,2.87,16.27,-40.32,2.61,-1.60,0.01,-10.00
