0,6,1133.73,406.07,1600.00,532.20,0.2362,4.2,3.21,15.32,19.26,2.18,45.53,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.2,2.96,12.62,27.09,1.62,23.66,2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.4,2.72,18.91,30.00,1.49,-5.14,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1287,2.1,1.80,3.78,12.84,0.97,-7.44,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.3,3.01,12.60,34.26,-0.30,-0.05,3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1265,4.2,3.00,15.36,32.98,1.42,-8.94,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1215,2.2,2.51,4.51,16.67,0.91,-2.30,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1205,2.4,1.86,3.84,13.29,0.95,-7.46,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.4,2.70,18.29,30.34,1.68,-5.69,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2311,4.4,2.73,19.14,30.02,1.63,-5.13,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1684,4.1,2.98,16.75,28.39,0.99,-9.26,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.3,2.75,17.50,32.47,0.69,-28.72,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.1,3.02,16.03,28.07,1.01,-30.33,-3.12,-10.00
3,6,1232.95,401.98,1600.00,550.37,0.1181,3.4,2.89,13.88,17.40,1.94,31.57,2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.4,2.64,18.94,30.01,1.67,-5.26,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1091,2.7,1.80,4.46,16.76,0.90,-2.51,1.44,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.2,3.06,14.83,32.91,1.38,-8.93,3.10,-10.00
