0,6,1205.77,319.15,1600.00,646.10,0.2434,4.2,2.86,16.01,10.98,2.69,24.17,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2348,4.2,2.99,15.07,19.06,0.76,-3.20,-3.13,-10.00
0,6,1093.61,381.32,1600.00,529.70,0.1953,4.1,2.99,15.58,16.10,1.70,37.33,-0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1718,4.1,2.86,14.61,-14.02,0.64,-53.47,1.63,-10.00
0,6,1409.28,5.96,1600.00,620.65,0.1557,3.3,2.88,12.72,10.33,1.15,13.19,1.62,-10.00
0,6,1551.60,222.80,1600.00,572.23,0.1340,3.7,2.83,8.80,13.80,1.12,14.73,-0.02,-10.00
0,6,1094.88,267.22,1600.00,597.14,0.1315,4.2,2.90,15.81,8.91,2.02,23.72,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.4,2.90,16.71,24.38,2.06,1.79,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,2.95,13.30,28.11,1.11,-3.71,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.2,3.03,15.53,15.56,-0.29,-48.69,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.6,2.92,17.18,22.41,1.79,1.85,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2379,4.3,3.25,14.73,19.42,1.41,-3.08,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1616,2.6,2.02,4.18,1.68,-0.22,-51.86,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.3,3.20,15.59,26.37,1.58,-6.72,3.12,-10.00
3,6,1533.41,286.30,1600.00,607.31,0.1634,3.3,2.79,8.75,13.48,1.48,14.54,0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.3,3.03,16.62,19.62,1.88,-3.32,-3.08,-10.00
4,6,631.39,415.07,742.26,538.84,0.1158,4.2,3.04,14.95,-5.25,2.73,50.03,1.55,-10.00
5,6,153.00,416.93,563.34,526.15,0.1764,4.1,2.86,14.80,-18.01,2.13,49.17,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1725,4.3,3.35,16.89,-14.16,1.29,-0.62,1.64,-10.00
5,6,353.78,405.89,528.96,521.04,0.1138,4.0,2.83,12.63,-15.59,2.02,52.13,-1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.0,3.27,14.64,-36.73,-0.09,-13.65,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.2,2.96,15.65,23.32,1.07,-11.86,3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3705,4.0,2.80,14.47,10.54,1.28,6.71,-1.55,-10.00
6,6,559.28,373.47,766.85,536.69,0.3060,4.2,3.21,15.63,-4.68,2.14,40.68,1.67,-10.00
6,6,1007.83,400.31,1156.02,544.96,0.1538,4.0,2.74,9.84,7.85,2.35,39.96,1.58,-10.00
6,6,98.98,421.24,547.89,535.89,0.1506,4.1,2.98,15.56,-18.69,2.43,47.61,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1452,4.2,3.06,15.24,20.10,0.62,-10.74,-3.04,-10.00
6,6,0.00,155.94,278.77,672.02,0.1089,4.2,2.88,16.00,-13.17,2.08,18.32,-1.54,-10.00
6,6,1091.41,443.91,1548.11,571.29,0.1018,4.3,3.08,15.13,17.39,3.50,44.78,3.10,-10.00
7,6,549.81,358.05,730.07,537.12,0.1769,4.1,2.98,14.63,-4.88,1.92,36.28,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.1,2.95,16.01,17.07,0.86,-12.63,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,1.38,1.90,8.91,1.68,2.93,-3.12,-10.00
8,6,555.54,343.27,704.70,546.57,0.4680,4.3,3.09,15.61,-5.35,2.03,34.12,1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2190,4.1,2.98,15.92,-42.98,-1.10,-28.83,0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.1,2.80,13.41,18.37,1.99,9.42,-1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.1,3.23,15.40,20.08,1.59,-0.99,1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.0,2.96,15.13,-21.93,2.16,-4.34,-3.13,-10.00
8,6,604.45,364.46,794.64,552.46,0.1013,4.3,3.14,14.94,-3.14,2.29,36.38,1.63,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1849,4.3,3.12,15.75,21.46,1.10,-1.50,-3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1823,1.6,1.59,3.09,23.83,1.02,7.15,1.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1568,1.6,1.63,3.11,22.28,1.19,7.93,3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1373,4.3,3.02,14.67,22.55,1.34,0.47,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1415,4.2,2.94,15.17,19.72,0.99,-3.73,1.60,-10.00
11,6,404.42,394.89,572.17,541.82,0.1309,4.3,2.80,15.97,-11.50,2.53,44.62,1.50,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.1,2.84,14.55,24.34,0.77,0.72,-3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.2,2.96,15.27,19.38,0.11,-20.99,-3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.3,3.16,16.56,21.13,1.38,9.44,3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.4716,3.8,2.71,11.80,10.07,0.53,-20.45,1.56,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,2.81,13.71,9.81,0.71,-12.42,-1.68,-10.00
