0,6,-1.00,-1.00,-1.00,-1.00,0.3105,2.0,2.70,12.59,28.91,0.61,-3.09,0.84,-10.00
0,6,447.99,412.00,604.02,536.58,0.2277,4.2,2.99,15.60,-11.65,2.66,50.63,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1892,3.1,2.92,14.44,24.32,1.25,11.76,0.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.2,3.09,15.86,-18.92,0.68,-45.17,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.2,3.09,15.88,-18.81,1.05,-42.80,-3.11,-10.00
0,6,849.73,385.70,1002.26,513.84,0.1107,3.8,2.71,12.45,3.30,1.48,46.23,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,2.86,14.65,17.74,0.14,-16.72,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1239,3.8,3.03,15.41,24.24,1.49,12.07,0.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1170,3.1,2.94,14.49,30.13,0.46,-42.40,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1990,3.5,3.02,14.84,24.45,1.30,12.10,0.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.4,3.03,13.52,35.86,-0.04,-23.12,-2.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.8,3.03,14.97,30.09,0.44,-42.35,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1411,3.6,2.65,15.21,25.20,0.27,-41.13,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.7,3.03,15.13,30.08,0.34,-42.33,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2124,3.6,3.01,15.10,24.78,1.27,12.08,0.56,-10.00
4,6,387.01,391.43,594.10,532.56,0.1848,4.3,3.14,16.76,-11.98,2.30,47.26,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.0,2.90,15.79,-29.38,1.91,-0.60,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1376,3.2,2.95,13.72,30.33,0.55,-42.14,2.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.0,2.95,15.87,-29.18,1.97,-0.60,0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1250,3.9,2.97,15.43,-21.03,1.28,-11.15,3.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,3.14,14.06,35.95,0.22,-22.47,0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1139,3.4,2.67,14.93,25.35,0.23,-40.97,-1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,3.08,14.51,24.82,1.12,11.73,0.56,-10.00
6,6,1125.18,373.87,1291.59,498.74,0.1253,4.0,2.65,12.75,15.01,0.95,50.66,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1235,3.1,2.84,12.90,28.56,0.60,-42.33,2.88,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.6,3.00,15.40,15.26,0.88,-17.26,-0.05,-10.00
6,6,886.07,362.43,1329.76,486.33,0.1049,4.2,2.95,15.64,10.16,0.51,45.77,-0.12,-10.00
6,6,1187.63,381.60,1600.00,498.50,0.1029,4.2,2.93,15.37,21.75,0.98,47.43,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1866,2.3,2.39,4.70,3.83,1.11,-41.93,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1784,2.4,1.94,3.54,19.23,1.13,26.82,-1.03,-10.00
7,6,1170.37,371.49,1334.48,497.27,0.1361,4.0,2.74,13.05,16.81,0.88,50.73,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1240,3.0,2.77,13.58,33.67,-0.16,-22.51,-0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,3.01,15.48,5.05,0.72,-45.79,1.47,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.1,2.93,16.24,31.48,0.45,-27.80,-1.66,-10.00
8,6,1349.42,233.87,1600.00,581.39,0.1426,3.4,2.92,11.77,12.40,1.21,15.42,2.84,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.3,3.14,14.39,34.01,-0.06,-26.36,-2.87,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1235,2.0,1.69,2.96,21.79,0.83,26.08,-0.72,-10.00
8,6,509.25,402.16,680.44,535.60,0.1137,4.2,3.06,16.26,-8.42,2.51,48.53,1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1099,2.3,1.89,2.37,19.53,0.81,25.36,2.69,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.1,2.92,14.44,15.01,0.43,-19.03,0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1056,2.6,2.89,13.08,5.74,0.48,-42.97,0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1545,1.8,1.71,2.36,23.17,0.66,23.05,-0.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1504,3.7,2.89,13.96,30.26,-0.34,-29.04,-2.83,-10.00
9,6,1349.08,373.43,1572.98,491.50,0.1438,3.3,2.83,12.51,23.15,0.56,46.85,-1.49,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1174,1.6,1.95,4.68,-2.52,0.47,-42.96,1.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1140,2.0,1.73,2.51,24.16,0.38,22.21,-2.93,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,1.73,2.77,24.73,0.63,23.68,2.52,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3725,4.1,2.90,15.94,-28.43,1.88,7.01,-2.71,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2830,3.8,2.97,14.12,26.00,-0.26,-34.48,0.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2446,3.1,2.62,7.81,40.17,-0.36,36.01,-1.29,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2131,3.9,3.01,15.68,34.49,0.09,35.21,-2.89,-10.00
10,6,0.00,291.83,60.24,603.39,0.1992,2.8,2.63,7.37,-12.45,1.36,13.70,-2.85,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1627,4.1,2.80,16.02,-29.98,1.72,5.62,0.33,-10.00
