0,6,-1.00,-1.00,-1.00,-1.00,0.5301,4.1,2.89,14.78,-52.16,2.32,-16.05,2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4983,4.3,3.17,16.88,22.76,1.21,-30.15,1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4866,4.1,2.98,14.88,12.27,1.34,-34.18,-1.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3510,3.3,2.71,10.46,24.92,1.25,10.00,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3009,3.6,3.03,14.82,-10.80,1.39,-51.53,-2.14,-10.00
0,6,759.79,398.63,847.49,522.43,0.1748,4.0,2.55,8.88,-1.00,1.87,46.36,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.3,3.05,17.03,19.90,1.12,-29.72,1.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1536,4.2,3.06,15.73,26.36,0.84,-23.07,-0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1443,4.2,3.01,16.31,25.00,1.21,-28.93,1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.3,2.96,16.81,17.85,0.92,-31.40,-1.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.0,2.85,13.18,26.03,1.86,13.59,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1222,3.6,2.51,3.84,30.80,0.93,-6.84,-0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.2,3.04,15.90,-52.12,2.44,-18.29,2.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.3,3.12,16.61,14.39,1.48,-33.28,1.19,-10.00
0,6,1094.78,264.68,1600.00,573.66,0.1052,4.1,2.95,14.99,10.74,1.79,24.08,-1.96,-10.00
0,6,307.50,429.65,386.98,520.58,0.1034,3.0,2.21,5.55,-17.46,1.79,45.48,1.12,-10.00
0,6,310.73,380.92,750.74,503.07,0.1024,4.2,3.02,15.77,-10.94,1.21,47.65,2.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.4,3.14,15.11,-52.60,1.93,-13.99,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7809,4.4,3.20,16.85,23.45,1.06,-32.81,1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6245,4.4,3.18,17.88,19.46,0.95,-33.80,1.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5480,4.2,3.25,16.46,13.47,0.73,-37.14,1.24,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4452,4.0,2.91,7.67,-48.36,1.80,-19.25,2.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4099,4.5,3.17,17.25,35.79,0.96,-30.95,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3670,4.4,3.15,16.93,17.10,0.76,-34.44,1.34,-10.00
1,6,1326.44,213.43,1595.96,544.92,0.1977,3.5,2.55,2.25,7.52,0.87,14.83,-1.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1909,3.4,2.32,2.73,28.19,0.09,-9.48,0.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1876,3.9,2.78,9.60,26.33,1.25,8.16,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1842,4.4,3.17,17.22,15.29,0.63,-35.57,1.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.3,3.19,16.30,21.24,0.78,-32.38,1.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1698,4.3,3.15,16.76,25.75,1.05,-30.64,0.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1302,2.9,2.17,4.19,-43.15,0.88,-17.36,-0.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.2,3.10,15.09,16.31,0.72,-35.52,0.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.2,2.95,16.70,35.31,-0.17,-39.75,1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1231,3.9,2.84,10.17,25.24,1.54,10.37,3.04,-10.00
1,6,717.58,386.88,1146.42,518.11,0.1144,4.2,3.06,15.27,3.93,1.66,44.60,-0.35,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,1.75,2.42,26.87,0.34,-8.96,-0.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.3,2.80,16.04,5.65,1.34,-7.27,-1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7597,4.4,3.10,16.90,19.00,0.74,-36.08,1.24,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7497,4.4,3.12,16.97,24.39,1.02,-34.77,1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5152,4.4,3.29,17.55,15.05,1.07,-40.07,1.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4707,4.4,3.26,16.75,21.44,1.37,-35.65,1.36,-10.00
