0,6,1580.13,464.56,1600.00,579.47,0.1240,4.1,3.13,14.09,33.52,3.30,52.34,-1.04,-10.00
0,6,1487.69,476.77,1600.00,587.35,0.1196,4.1,2.98,13.33,34.00,3.60,49.76,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.9,2.64,11.77,-38.77,0.78,-11.95,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,2.98,13.63,28.73,-0.74,-29.88,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.0,3.26,13.58,35.49,3.47,50.98,-1.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.0,2.92,11.87,15.98,2.30,-52.91,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1525,3.4,2.96,11.45,28.49,-1.09,-30.20,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.1,2.98,13.09,16.04,2.22,-52.91,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1480,3.9,3.03,9.90,34.32,3.51,51.75,2.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.3,2.69,17.52,35.26,2.45,2.47,-1.65,-10.00
3,6,407.58,409.68,916.13,548.72,0.1643,4.3,3.08,16.14,-4.89,1.78,41.69,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1445,3.9,2.91,11.08,15.73,2.23,-51.65,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1400,3.6,2.90,12.46,-2.77,1.96,-43.64,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,2.91,15.54,23.45,0.78,-10.30,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3888,3.9,2.77,8.48,-3.28,2.54,-38.90,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1494,3.9,2.97,15.52,-29.67,1.61,-9.68,-0.06,-10.00
4,6,1176.55,465.97,1588.76,577.04,0.1331,4.1,2.98,14.79,21.87,3.22,49.41,3.13,-10.00
4,6,920.84,379.03,1361.81,499.08,0.1217,4.2,2.97,15.39,11.62,0.21,46.51,0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1623,4.2,2.74,17.14,35.66,2.44,1.67,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.0,3.14,12.91,-50.43,1.60,-12.28,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,2.90,16.83,32.63,1.87,-1.11,3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1041,3.9,2.96,10.77,19.37,1.07,-51.40,-1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.3,2.68,17.38,35.28,2.47,3.20,-1.69,-10.00
7,6,1556.28,402.08,1600.00,520.17,0.1269,4.2,3.13,14.86,32.71,1.16,51.98,2.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.2,2.94,12.14,23.45,1.78,-47.12,-2.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.6,3.05,11.27,27.21,-0.89,-30.29,3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.0,2.95,16.51,-34.69,1.27,-10.66,-3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1093,3.8,2.89,15.13,23.98,0.55,-10.28,-3.12,-10.00
