0,6,779.60,360.92,919.92,526.06,0.1736,4.0,2.69,9.85,0.69,0.92,35.83,1.47,-10.00
0,6,1229.36,387.09,1600.00,665.67,0.1485,4.2,2.90,16.70,13.09,2.80,27.72,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1383,3.0,2.34,8.05,15.44,1.01,-3.32,-1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.3,3.15,14.15,43.69,-0.51,16.02,3.13,-10.00
0,6,1188.05,474.21,1600.00,640.63,0.1015,3.6,2.94,14.80,16.58,3.24,29.68,-3.06,-10.00
1,6,1231.87,444.97,1600.00,669.12,0.1493,4.2,2.80,17.60,14.70,3.52,32.88,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1381,3.5,2.99,13.87,-18.94,-1.35,-38.29,-2.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1365,3.6,2.86,15.60,4.73,1.88,-34.11,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.4,2.89,18.33,20.80,2.15,-2.71,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.2,2.90,14.40,2.83,1.90,-19.23,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1094,2.5,2.20,5.34,2.08,1.55,-15.80,0.20,-10.00
2,6,1525.54,321.48,1600.00,767.03,0.3562,4.0,2.97,15.49,16.18,2.58,19.06,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1495,3.6,3.20,15.79,13.84,2.00,-15.17,1.56,-10.00
2,6,1354.11,431.09,1600.00,702.92,0.1315,4.2,2.91,16.09,15.93,3.40,27.68,1.66,-10.00
3,6,1434.78,350.91,1600.00,655.18,0.3164,4.3,2.82,17.91,18.06,2.50,27.13,1.69,-10.00
3,6,882.22,388.41,1411.88,537.69,0.1498,4.1,2.98,14.91,9.51,1.29,37.51,-0.02,-10.00
3,6,1362.67,399.78,1600.00,673.95,0.1485,4.1,2.74,16.60,16.16,2.87,27.30,-1.50,-10.00
3,6,86.44,365.44,432.97,538.51,0.1007,4.1,3.15,15.91,-15.72,1.26,38.25,1.59,-10.00
4,6,1574.49,297.00,1600.00,702.46,0.2089,4.3,2.97,17.11,19.08,2.40,22.13,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1438,4.1,2.78,16.04,-2.88,2.64,-49.87,1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1436,3.4,3.11,15.44,-14.62,2.21,-40.81,1.68,-10.00
5,6,1162.28,404.53,1600.00,632.14,0.1173,4.3,3.12,15.24,15.23,2.67,26.24,-3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.3,2.99,16.13,19.11,1.68,14.22,-1.41,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.2,2.80,16.20,32.35,3.21,38.24,2.08,-10.00
7,6,1364.77,261.42,1600.00,629.43,0.1434,4.4,3.19,15.89,15.99,1.71,17.22,3.09,-10.00
7,6,147.70,340.72,289.40,477.69,0.1199,4.2,3.07,14.59,-23.28,-0.76,50.22,1.27,-10.00
7,6,1074.13,345.13,1600.00,573.41,0.1009,4.2,3.03,15.66,13.27,1.51,25.19,-0.01,-10.00
8,6,804.15,500.43,860.64,554.51,0.1268,2.0,1.84,2.77,0.60,2.39,49.02,1.46,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2062,3.9,2.90,9.08,40.45,-1.05,-25.11,-2.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.1,3.15,10.55,38.07,-0.51,-22.38,2.69,-10.00
9,6,1146.44,283.30,1600.00,577.68,0.1139,4.2,2.98,15.97,13.54,1.32,20.87,2.94,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.1,3.03,14.80,42.89,0.00,-25.48,1.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3620,4.4,3.24,14.90,17.24,-0.20,-38.60,-2.92,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2588,4.1,2.99,12.96,28.21,-1.11,-42.02,-2.86,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.6454,4.2,3.11,15.13,14.56,-0.11,-40.69,-2.88,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2985,4.3,3.38,14.35,42.48,-0.48,-25.33,2.71,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1176,3.2,2.22,5.03,-8.92,2.82,-40.05,0.33,-10.00
11,6,859.73,393.69,1307.43,520.69,0.1070,4.1,3.01,14.66,8.85,0.94,43.35,-3.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,3.01,13.27,22.93,-0.82,-43.14,-2.94,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2527,4.2,3.14,14.51,14.69,-1.20,-42.57,-2.93,-10.00
12,6,1496.17,455.21,1600.00,579.59,0.1402,4.2,3.07,13.86,31.12,3.10,49.78,1.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1376,4.3,2.78,17.18,13.86,2.31,-24.60,-1.27,-10.00
12,6,1566.22,470.95,1600.00,639.26,0.1062,3.5,2.96,14.24,25.41,3.12,28.99,-3.04,-10.00
12,6,1583.69,391.64,1600.00,561.38,0.1024,4.2,2.97,15.32,30.91,1.85,38.81,-1.78,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.6851,4.3,3.60,14.58,37.61,-1.01,-32.70,2.65,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2462,4.2,3.03,14.34,12.91,-0.76,-44.70,-2.90,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1376,3.2,2.57,7.25,-17.03,0.57,-18.01,2.39,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.2,3.21,15.11,43.61,-0.85,-27.57,2.52,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.7,2.78,3.55,27.42,0.85,23.98,1.78,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,2.99,13.97,47.14,-0.98,-28.74,2.93,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.1,3.04,13.68,40.42,-1.08,-35.96,1.18,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1049,3.7,2.98,15.53,-15.85,2.03,-35.91,-1.27,-10.00
14,6,1237.82,340.13,1600.00,578.08,0.2250,4.4,3.19,15.71,17.29,1.62,26.61,-2.95,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2036,4.3,3.06,14.15,42.10,0.09,-32.30,2.74,-10.00
14,6,350.63,423.31,591.38,546.43,0.1763,3.4,3.00,16.96,-11.21,1.69,44.04,-1.53,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1565,3.5,2.97,15.17,3.21,2.42,-31.07,1.77,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.0,3.11,14.18,11.73,-0.85,-46.90,-2.85,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.2,2.81,17.39,41.13,2.70,18.21,1.85,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.5296,4.4,3.47,15.06,42.00,-0.32,-35.10,2.74,-10.00
15,6,305.24,367.39,596.48,508.20,0.4881,4.0,3.64,15.37,-12.14,0.53,44.99,1.73,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1484,3.1,2.82,15.09,2.76,2.33,-33.07,1.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.5531,4.3,3.45,14.10,37.33,-0.56,-40.61,2.65,-10.00
16,6,1336.02,316.30,1600.00,614.68,0.1686,4.3,3.27,15.34,17.26,1.79,21.39,-2.96,-10.00
16,6,335.03,332.04,657.00,489.60,0.1642,4.3,3.76,17.36,-10.70,-0.26,46.37,-1.34,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1286,4.3,2.90,17.61,13.08,2.17,-34.68,-1.44,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.2,3.11,15.41,14.62,-1.63,-54.24,-2.65,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.3,2.90,16.96,15.00,1.76,-0.48,-1.35,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1837,4.3,2.95,17.22,13.12,1.61,-35.62,1.72,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.1,3.09,15.24,37.77,1.78,-24.22,1.15,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.3,3.10,17.10,8.28,2.55,-46.28,1.83,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.4649,4.3,3.28,13.67,40.48,-0.64,-44.21,2.75,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2154,1.7,1.75,2.83,37.08,-1.01,-18.75,0.16,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1423,1.7,1.79,2.81,38.49,-0.33,-19.48,0.15,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.7,3.03,14.66,12.98,2.76,-51.21,-3.07,-10.00
19,6,539.13,394.02,832.19,520.22,0.1294,4.2,3.00,12.70,-4.44,1.06,47.68,-0.91,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,3.01,12.59,38.31,-1.74,-54.75,1.55,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,3.06,16.08,-11.49,1.40,-35.33,1.57,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.1,3.16,15.25,33.97,1.13,-53.88,-0.87,-10.00
22,6,1523.96,366.61,1600.00,496.62,0.1603,3.4,3.03,15.39,28.71,0.06,37.05,2.98,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.1,3.05,14.44,30.02,2.41,-34.07,2.69,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1673,3.8,2.99,12.91,27.04,1.72,14.56,-2.91,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.3,2.77,15.10,30.05,2.32,-32.25,-2.15,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.2,3.20,15.40,50.76,1.09,51.18,2.08,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1949,4.1,3.10,13.53,51.88,1.02,47.48,2.45,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1360,3.1,2.25,3.24,34.36,2.50,22.51,2.82,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.1,3.04,13.71,49.04,1.13,49.91,2.03,-10.00
32,6,791.33,331.33,987.10,490.24,0.1028,4.2,2.86,13.95,2.93,-0.19,42.66,-1.24,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1275,4.2,2.93,16.25,12.45,2.17,-31.66,1.54,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1039,3.4,2.98,14.46,18.95,2.15,-47.78,-1.80,-10.00
