0,6,1330.25,380.01,1600.00,663.97,0.2338,4.1,2.87,16.05,15.95,2.61,26.20,-1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2053,4.2,3.09,15.46,-15.67,-1.00,-47.80,-1.55,-10.00
0,6,978.07,440.10,1104.07,534.38,0.1897,2.3,2.54,9.59,6.09,1.13,35.67,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.0,2.95,13.02,-13.05,-1.68,-53.55,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.0,2.97,12.67,39.63,1.49,25.95,2.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,2.76,17.42,20.01,2.03,-40.01,1.60,-10.00
0,6,0.00,352.59,80.90,494.89,0.1003,4.0,2.92,13.47,-32.25,0.00,44.84,1.72,-10.00
1,6,482.51,416.54,550.46,499.88,0.3032,3.0,1.97,2.57,-11.23,0.29,47.58,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1593,4.4,3.16,15.67,21.85,1.89,16.11,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1346,2.2,2.38,4.52,15.96,2.23,16.97,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.4,2.83,17.69,31.63,1.66,5.65,1.59,-10.00
1,6,587.82,401.82,664.64,488.51,0.1092,2.9,2.10,3.28,-6.80,-0.15,45.62,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.2,3.03,16.22,27.64,1.39,6.59,-3.14,-10.00
1,6,906.17,382.04,1390.57,510.32,0.1054,4.2,3.06,16.24,11.41,0.60,44.54,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2257,2.9,2.41,4.94,-11.12,0.75,-27.35,0.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1486,2.8,2.42,5.31,-8.07,0.57,-28.34,-2.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1386,3.9,3.03,15.51,20.80,2.45,-38.99,1.62,-10.00
2,6,1490.39,327.09,1600.00,766.97,0.1239,4.3,2.73,17.93,17.88,2.83,21.27,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,2.51,4.44,16.29,2.05,11.70,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1129,3.1,2.31,4.68,-9.48,1.06,-26.39,0.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.0,2.85,8.17,41.68,1.23,-14.01,2.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1811,4.3,3.20,14.78,21.55,2.71,6.09,-3.06,-10.00
3,6,232.70,365.88,480.92,512.24,0.1387,2.3,2.91,12.88,-9.19,0.43,27.11,-1.76,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.2,2.96,15.68,16.09,1.68,9.30,-1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1867,3.8,2.94,15.67,-20.81,1.95,-46.53,2.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.0,2.89,11.44,-13.47,1.35,-3.18,-2.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.9,3.02,15.50,25.62,2.50,-38.24,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1051,2.5,2.01,3.01,-29.16,-0.56,41.95,1.46,-10.00
