0,6,-1.00,-1.00,-1.00,-1.00,0.1643,4.9,3.41,16.76,-46.19,1.30,-3.75,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1375,3.1,2.70,8.82,5.62,1.33,1.46,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.3,2.81,17.77,32.59,2.06,9.43,-1.50,-10.00
0,6,358.22,397.11,552.52,551.35,0.1256,4.2,2.94,16.01,-11.75,2.62,41.80,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.3,3.03,14.39,28.94,1.23,5.14,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,3.12,14.28,29.36,1.64,3.03,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1880,3.3,2.62,9.36,5.45,1.34,1.52,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1399,1.8,1.69,3.12,-13.77,1.44,-12.20,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1250,2.6,2.30,3.06,-45.95,0.70,4.50,0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.0,2.96,16.66,-31.51,-0.53,-40.88,0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2655,3.2,2.61,7.22,5.32,1.32,-0.65,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1615,4.1,3.03,16.51,-29.25,0.77,-41.45,0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.4,3.16,11.44,32.36,1.64,3.06,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.0,3.12,14.17,-24.03,0.58,-45.48,1.62,-10.00
3,6,1433.81,398.70,1600.00,512.10,0.2484,4.3,3.16,14.82,32.36,1.60,50.17,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2154,3.9,2.72,10.78,30.85,1.13,13.83,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1730,4.1,2.96,16.33,-30.62,0.56,-41.11,-3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1636,3.1,2.67,7.70,5.44,1.35,-1.41,1.62,-10.00
3,6,634.58,433.12,1152.20,558.48,0.1459,3.2,2.83,13.86,1.78,2.39,35.08,-3.12,-10.00
3,6,1493.63,386.53,1600.00,514.22,0.1394,4.3,3.15,14.31,32.26,1.70,52.38,-1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.2,3.01,15.51,20.25,0.89,8.82,-3.12,-10.00
3,6,1577.73,396.73,1600.00,518.47,0.1203,4.2,3.09,13.77,35.37,1.91,52.34,1.84,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.0,3.15,13.48,-25.16,0.91,-44.52,1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1154,2.9,2.62,6.71,-46.44,1.12,-10.19,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.3,2.97,16.78,-15.02,1.72,-3.26,1.61,-10.00
4,6,1588.55,396.27,1600.00,520.25,0.3583,4.3,3.32,14.99,38.30,1.83,48.29,-2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2764,3.4,2.60,9.06,5.32,1.27,-3.10,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1330,2.4,2.17,3.22,-34.76,0.62,3.99,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1271,2.1,2.83,4.28,14.42,0.68,-5.48,-1.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.0,2.90,9.85,30.15,1.01,12.21,-3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.8,2.88,15.21,29.70,0.96,4.69,-2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1041,2.7,2.89,9.36,5.37,1.21,-9.32,-1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6827,2.8,2.92,11.54,5.27,1.04,-4.97,1.63,-10.00
5,6,0.00,414.94,330.48,547.16,0.3920,3.6,2.91,12.51,-21.33,2.21,36.91,0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2114,4.0,2.86,15.37,-32.85,0.39,-41.00,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1877,4.1,2.95,15.65,20.04,0.76,8.89,3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.0,2.96,12.26,-27.77,0.51,-45.90,-1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1215,2.2,1.94,4.27,-18.09,0.70,-32.22,0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1137,2.8,2.64,6.38,-46.86,1.20,-9.15,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.2,3.16,14.66,52.91,0.35,41.89,-2.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.1,3.01,15.70,19.64,1.17,11.08,-0.34,-10.00
