0,6,-1.00,-1.00,-1.00,-1.00,0.1982,3.3,3.01,13.21,30.71,3.19,15.44,-1.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.2,2.95,15.28,-21.77,0.21,25.48,-1.79,-10.00
0,6,0.00,323.70,88.92,501.21,0.1270,4.2,3.01,15.30,-25.53,0.22,38.91,1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.1,2.26,6.92,28.63,2.43,11.14,-2.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1818,3.6,2.92,7.14,-25.98,1.07,13.31,1.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1509,4.0,2.80,13.15,-29.23,0.74,9.96,2.71,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1513,1.8,1.54,2.69,38.15,-0.11,20.62,2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2301,3.3,2.64,8.32,31.53,-0.57,42.09,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1375,3.9,3.02,11.95,33.07,0.15,39.94,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,3.05,13.96,53.81,0.29,15.01,2.72,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2749,4.0,2.97,10.41,46.46,-0.04,42.25,2.17,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2391,4.1,2.99,12.82,-36.77,0.86,7.50,-0.29,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1121,2.8,2.39,4.50,20.92,0.05,26.54,0.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,2.92,13.65,-36.09,-0.41,47.32,0.75,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,2.99,14.93,48.85,-0.31,37.47,-2.63,-10.00
6,6,561.44,350.72,1024.13,490.69,0.2311,3.4,2.86,12.48,-0.61,-0.12,35.12,-0.25,-10.00
