0,6,-1.00,-1.00,-1.00,-1.00,0.2281,3.3,3.06,16.13,-30.86,1.34,-27.25,-2.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2000,3.9,2.92,8.88,37.24,-0.93,-34.42,-2.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1974,2.6,1.85,2.81,31.15,0.23,42.52,-1.15,-10.00
0,6,0.00,316.40,7.89,539.52,0.1930,4.2,3.04,15.81,-25.69,1.05,31.96,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1912,2.7,1.65,4.62,-17.75,1.39,-2.87,-2.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1826,2.6,3.00,14.91,-16.88,1.90,-30.89,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1737,2.4,1.93,2.54,30.82,-0.43,40.82,-1.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1605,4.1,3.11,13.75,-28.30,2.23,-12.87,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1457,3.8,3.00,15.27,7.66,2.23,-43.52,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1447,4.1,2.89,11.24,39.01,-0.91,-32.37,0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1190,4.2,2.94,16.54,18.82,1.55,-35.25,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.1,3.03,15.15,16.22,1.59,-54.45,2.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,3.17,14.86,-27.84,2.20,-10.45,0.28,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1284,2.8,2.92,14.96,-1.35,1.96,-24.46,-1.37,-10.00
1,6,986.47,340.95,1181.33,535.00,0.1036,4.1,3.05,15.71,6.72,1.06,34.65,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.7,3.03,15.91,0.70,2.24,-47.82,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.0,3.07,13.97,-37.10,0.07,-35.59,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.2,3.18,15.89,26.42,0.88,23.87,-2.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1047,2.4,2.50,5.37,-34.71,1.59,42.23,-1.37,-10.00
4,6,0.00,302.19,245.58,600.19,0.1198,4.1,2.88,15.44,-16.97,1.50,20.60,-2.91,-10.00
4,6,1244.64,383.07,1354.09,501.82,0.1000,4.0,2.87,13.61,19.22,0.33,51.17,1.84,-10.00
5,6,0.00,228.20,36.19,603.19,0.1794,4.1,2.99,15.22,-18.07,1.22,16.89,-2.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1169,3.6,2.91,9.89,22.89,0.60,15.87,-2.75,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.2,3.17,14.94,-37.07,0.13,41.74,2.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.9,2.74,12.18,-25.69,1.42,1.94,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1511,3.1,2.77,8.15,-42.25,0.72,16.76,1.90,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.0,2.98,13.52,-37.64,-0.41,-16.25,-0.94,-10.00
7,6,0.00,380.45,106.62,542.99,0.1633,4.0,2.93,16.68,-27.65,1.26,33.45,-3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1450,3.8,3.12,16.03,3.73,1.85,-47.11,1.69,-10.00
7,6,0.00,349.31,335.39,527.75,0.1297,4.1,3.31,16.82,-19.49,0.97,37.26,1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1229,2.6,1.87,2.48,-28.22,1.85,1.99,1.31,-10.00
8,6,0.00,367.73,272.48,530.19,0.1026,3.3,3.33,15.67,-20.33,0.93,33.93,1.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.7,3.05,10.01,-44.73,1.35,5.58,-1.41,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1717,4.1,3.02,14.49,24.09,1.25,16.06,1.88,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1150,3.2,2.08,3.29,-37.72,0.58,20.57,-2.79,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.7,3.16,16.41,-9.39,2.13,-22.17,1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,3.02,15.69,-8.01,1.57,-36.98,-1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3627,4.3,2.95,15.58,21.72,1.51,1.56,1.87,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1440,2.7,2.57,5.96,-36.62,1.94,-4.48,0.30,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.0,2.93,15.38,24.58,1.34,14.95,-1.42,-10.00
11,6,1152.40,376.02,1341.58,507.95,0.1291,4.1,3.03,14.94,15.77,0.57,48.03,1.64,-10.00
11,6,0.00,249.97,26.48,578.46,0.1213,4.5,3.51,15.94,-21.97,1.34,25.40,1.48,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1156,3.2,2.79,10.81,-33.40,1.69,6.50,1.64,-10.00
