0,6,-1.00,-1.00,-1.00,-1.00,0.8637,4.1,3.02,15.21,-24.36,2.13,14.63,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1937,4.0,2.79,14.90,12.20,0.62,-29.43,0.02,-10.00
0,6,389.91,374.20,665.45,551.16,0.1700,3.6,2.96,15.14,-7.18,2.08,33.55,1.63,-10.00
0,6,42.77,361.83,456.37,555.37,0.1448,4.2,3.16,17.65,-15.34,2.35,36.48,1.61,-10.00
0,6,0.00,409.33,229.80,538.29,0.1438,4.3,3.30,16.12,-30.33,2.40,45.48,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.2,2.81,14.90,7.86,0.56,-29.61,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1420,4.1,3.03,16.80,-22.70,2.51,18.12,-0.09,-10.00
0,6,1584.53,383.38,1600.00,573.29,0.1262,3.5,2.98,13.74,23.28,2.00,25.58,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.0,2.80,14.18,-42.84,2.22,3.11,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.7,2.81,13.22,-40.77,1.49,-2.43,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.80,10.33,-21.87,2.90,20.88,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,3.06,14.80,6.93,-0.47,-51.54,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9810,4.3,3.07,16.13,-25.40,2.21,9.74,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6607,3.7,3.06,17.00,-23.68,3.39,16.63,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5866,4.1,3.01,15.94,-23.46,3.19,19.37,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2208,4.0,3.01,15.80,-31.35,2.98,-6.30,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2173,4.1,2.96,15.45,-26.26,2.49,12.97,0.05,-10.00
1,6,403.47,380.09,664.78,582.61,0.2011,4.2,2.91,16.90,-7.12,2.77,34.28,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1932,2.8,2.85,17.24,-33.71,2.58,-3.96,-0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1918,3.6,3.05,15.15,29.89,0.26,0.81,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1633,3.4,2.93,14.87,15.56,-1.14,-47.86,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1619,1.6,1.45,2.37,25.01,0.34,0.86,-2.95,-10.00
1,6,0.00,378.72,176.85,606.98,0.1583,4.2,3.10,16.23,-22.11,2.60,25.31,3.13,-10.00
1,6,1220.89,412.16,1600.00,522.93,0.1510,3.7,2.91,14.72,21.80,1.79,44.39,-0.03,-10.00
1,6,571.50,428.63,1012.05,550.95,0.1396,4.2,3.00,15.41,-1.23,2.85,45.44,0.00,-10.00
1,6,0.00,500.35,238.16,707.65,0.1378,2.0,1.89,3.53,-8.44,2.36,13.23,-3.14,-10.00
1,6,0.00,299.11,232.21,651.56,0.1376,4.3,3.08,17.04,-17.21,2.68,23.93,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.1,3.13,14.41,38.72,0.37,1.61,-0.00,-10.00
