0,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.2,3.13,15.22,20.18,0.45,12.97,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1437,4.2,3.00,15.88,20.31,-0.46,-33.35,-3.12,-10.00
0,6,122.34,412.73,530.95,522.75,0.1184,4.2,3.07,15.08,-19.84,2.04,50.52,3.10,-10.00
0,6,945.03,440.81,1058.17,520.36,0.1093,2.8,2.38,4.36,6.75,1.90,48.05,-0.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1357,4.3,2.83,17.94,24.85,0.31,-37.14,1.52,-10.00
1,6,1053.96,384.12,1524.06,605.81,0.1348,2.8,2.97,14.84,7.24,2.12,23.40,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1167,3.1,2.97,9.04,-14.88,1.62,-44.14,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.1,2.96,13.13,29.64,0.87,-32.54,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2425,2.6,2.56,6.23,-15.03,1.27,-44.20,0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2082,4.3,2.89,17.43,24.94,0.28,-37.21,1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.1,2.98,13.04,29.61,0.88,-32.97,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.2,2.98,14.13,19.93,0.91,12.87,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.13,15.72,-20.63,-1.51,-33.20,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.4,2.35,4.09,24.17,0.06,-32.23,1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,2.97,15.80,27.31,0.46,-37.04,1.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4453,2.7,2.65,6.91,-15.74,1.48,-44.31,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3340,4.2,3.05,15.30,20.49,1.02,12.35,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1831,2.4,2.64,6.26,-12.99,1.18,-45.05,1.60,-10.00
3,6,1060.68,326.76,1453.34,598.36,0.1746,3.7,3.11,15.05,7.28,2.15,24.70,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.3,2.84,17.31,24.89,0.62,-36.91,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.2,3.04,16.33,15.05,0.11,-46.87,-0.01,-10.00
