0,6,-1.00,-1.00,-1.00,-1.00,0.1655,4.2,2.95,15.66,29.09,0.54,29.87,1.88,-10.00
0,6,603.06,341.42,781.68,500.92,0.1442,4.1,2.86,14.25,-3.55,0.21,41.27,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,2.92,15.03,36.26,0.68,-17.75,-1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.1,2.94,16.95,-37.27,0.95,12.77,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,2.91,12.26,29.07,1.25,-22.05,-2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2511,3.1,2.81,14.66,9.41,1.50,0.41,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.0,2.75,15.06,36.66,2.62,-30.05,1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2616,4.3,3.17,14.66,-48.95,0.62,6.20,-0.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2296,4.0,2.78,10.58,35.28,0.73,-12.86,0.19,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2241,4.2,3.00,12.63,-47.52,1.20,3.98,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1733,4.0,2.85,10.73,32.49,0.78,-7.71,-1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1204,4.2,3.06,15.19,30.17,1.17,9.36,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1507,3.8,2.92,17.25,-40.01,0.60,-24.47,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1208,2.6,3.00,17.39,-31.60,1.02,-35.72,-0.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1484,3.4,2.99,10.32,-50.56,2.22,-25.01,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.0,3.04,15.34,-46.41,2.08,-0.95,-0.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1170,3.8,2.93,11.20,-33.74,1.81,0.13,1.79,-10.00
4,6,1094.46,485.57,1509.01,582.72,0.1126,3.4,2.87,14.16,17.68,3.20,47.35,-2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.5,2.88,15.30,-37.96,1.96,-4.86,2.55,-10.00
5,6,1159.18,519.62,1286.76,630.82,0.1471,3.4,3.14,11.47,14.05,4.37,44.69,-1.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1464,2.8,2.72,13.50,9.53,1.62,-6.48,1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.0,2.95,16.72,-45.19,1.94,-10.32,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.0,2.86,15.47,-37.53,1.13,-6.94,2.79,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1240,2.3,2.08,3.72,-18.78,1.33,-4.43,-0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1169,3.4,2.96,13.94,-32.79,1.86,-1.64,1.87,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,3.10,16.03,-30.74,1.16,17.81,-1.74,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.1,2.93,15.30,-33.85,2.49,6.38,-2.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.8,2.77,10.16,-24.29,1.58,14.72,2.84,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2938,3.0,2.79,13.99,9.55,1.61,-7.89,1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1248,3.9,2.77,12.94,-34.93,1.31,-13.95,1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.0,3.04,16.80,-48.20,2.54,-28.81,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.0,2.96,16.40,-35.94,1.32,-16.43,0.20,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1198,3.3,2.93,9.19,-50.56,1.77,-40.73,-1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1104,2.6,2.93,17.14,-36.84,1.75,-16.02,-0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1099,2.9,2.70,14.61,9.66,1.78,-10.71,1.45,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2058,3.1,2.84,15.02,10.15,1.43,-12.37,1.46,-10.00
8,6,1067.14,442.78,1575.49,574.35,0.1085,4.1,2.97,15.57,16.43,2.61,42.17,-3.08,-10.00
9,6,1001.60,405.61,1203.88,569.26,0.2397,4.1,2.86,15.01,8.38,2.10,39.68,1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.2,3.28,15.32,-50.61,2.14,-40.76,-1.82,-10.00
9,6,1017.62,386.99,1535.31,531.55,0.1270,4.2,3.08,15.41,14.28,1.19,39.77,-0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.1,3.12,13.46,-30.64,2.65,-0.91,0.22,-10.00
