0,6,1344.19,356.98,1600.00,526.18,0.3026,4.3,3.12,17.42,21.89,1.03,40.91,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2846,4.2,3.07,14.37,26.78,0.68,10.40,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.1,2.91,14.87,32.11,1.33,14.11,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.2,2.92,15.22,-10.31,0.82,-33.66,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.9,2.88,10.25,26.85,1.36,17.15,-1.54,-10.00
1,6,0.00,220.65,460.98,602.00,0.1446,4.3,3.07,15.63,-11.25,1.37,22.07,1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,3.05,14.44,27.68,1.32,3.33,3.12,-10.00
1,6,1583.02,353.70,1600.00,521.62,0.1050,4.1,3.09,13.82,27.75,0.73,32.84,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.3,3.09,15.17,28.43,1.41,-8.55,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5158,4.1,3.04,14.13,7.28,1.23,-49.25,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1860,4.2,3.17,15.62,-10.69,2.14,-45.13,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1473,3.3,2.90,14.91,20.59,0.65,7.39,3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.2,3.14,15.45,34.28,0.56,21.33,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.2,2.91,15.06,16.88,-0.32,-29.37,1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1257,4.1,3.00,15.25,4.49,2.09,-47.70,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.3,3.02,11.94,52.45,-0.48,3.28,-0.15,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1931,3.5,2.21,2.26,15.79,1.02,-6.96,-1.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1105,2.3,2.03,2.60,27.70,-0.98,-46.86,-0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,3.07,15.36,36.81,0.31,23.79,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1852,4.0,2.87,13.81,-10.77,2.86,-51.63,-1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1467,2.5,2.09,3.63,15.46,-0.06,-33.22,-1.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.1,2.94,13.82,34.13,1.44,12.29,-1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,1.68,3.02,22.59,0.76,18.94,0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2176,3.1,2.84,13.98,22.26,1.43,-12.60,-0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1062,2.2,1.74,2.83,15.87,1.06,-39.14,1.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.1,2.90,12.68,33.38,1.83,6.06,3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1775,3.9,3.67,14.95,26.78,1.50,-7.06,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.1,2.97,13.48,30.08,2.03,9.25,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1447,2.5,3.06,15.16,-5.47,1.27,-16.59,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1295,3.9,2.53,8.79,-19.16,-1.65,-45.23,-1.50,-10.00
