0,6,-1.00,-1.00,-1.00,-1.00,0.1789,4.2,3.04,15.84,39.96,2.52,-50.15,-1.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1696,2.7,2.07,3.69,5.77,1.45,-17.69,0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1657,4.3,2.97,14.99,40.65,-0.14,-47.33,-2.73,-10.00
0,6,134.62,426.93,273.07,554.85,0.1225,2.3,2.26,4.27,-12.10,1.19,25.21,1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.3,2.88,17.74,24.37,1.47,-10.19,-1.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.1,3.12,14.75,41.24,3.11,-51.62,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2531,4.0,2.90,10.88,-27.88,0.94,-19.98,2.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2604,4.1,2.99,14.14,-50.37,-1.49,-47.36,2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1239,3.5,2.84,10.44,34.46,0.53,46.41,1.40,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1486,4.2,3.01,15.39,-23.33,-0.24,-33.34,0.02,-10.00
4,6,514.49,399.56,581.08,479.47,0.1473,3.0,1.99,2.46,-10.51,-0.51,49.71,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,3.04,14.54,-25.14,-0.75,-35.46,0.53,-10.00
4,6,496.35,399.06,572.76,486.94,0.1120,3.1,2.19,2.86,-10.60,-0.21,47.83,1.58,-10.00
4,6,526.44,399.60,601.22,483.16,0.1102,3.2,2.03,3.81,-10.26,-0.39,51.73,-1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.1,2.86,10.47,32.04,-0.06,31.19,2.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2141,2.9,2.79,7.09,-23.12,0.33,25.22,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1395,4.1,3.00,14.97,-30.52,1.26,-26.07,2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1344,3.0,2.86,10.00,-17.76,1.93,-48.60,-0.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,2.82,12.10,30.69,-0.47,20.56,-3.10,-10.00
7,6,407.62,365.38,529.16,485.16,0.1080,3.3,2.19,4.34,-10.27,-0.25,37.77,1.63,-10.00
7,6,0.00,338.27,237.80,499.58,0.1049,4.0,3.06,14.92,-22.92,0.16,40.34,1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1694,3.5,2.95,15.13,20.77,1.46,-5.38,-3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1276,3.9,2.99,12.48,-20.25,1.05,12.85,-1.59,-10.00
8,6,80.03,300.08,613.44,539.91,0.1038,3.6,3.03,14.86,-8.41,0.87,26.65,1.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.6279,2.8,2.74,7.63,-21.72,0.46,13.55,-3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.1,3.01,15.16,-15.31,1.90,-20.46,-1.46,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1141,2.8,1.98,3.03,-6.94,1.45,-2.31,1.53,-10.00
9,6,360.16,285.21,616.76,529.90,0.1057,4.2,2.91,16.02,-6.96,0.80,30.08,1.51,-10.00
9,6,0.00,356.55,178.42,501.01,0.1032,3.1,2.36,5.00,-18.46,0.20,30.46,-0.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3010,2.8,2.81,6.97,-21.88,0.23,10.11,3.11,-10.00
10,6,704.53,398.30,763.80,479.40,0.1515,3.0,2.19,2.34,-3.15,-0.51,48.64,1.51,-10.00
10,6,0.00,339.16,5.98,489.45,0.1425,2.6,2.26,4.82,-19.19,-0.10,25.07,-0.87,-10.00
10,6,0.00,178.99,67.01,545.21,0.1195,4.2,3.11,15.41,-19.70,0.75,22.28,-1.52,-10.00
10,6,35.64,396.16,309.66,510.71,0.1113,3.9,3.18,16.07,-25.62,0.72,49.62,-2.47,-10.00
10,6,703.41,394.83,760.68,483.50,0.1023,3.3,2.18,4.63,-3.40,-0.39,51.29,1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.5171,4.1,3.02,15.05,-25.02,1.11,6.65,-3.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1383,3.1,2.02,4.05,-20.14,0.43,-0.08,2.43,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.1,3.02,15.95,-24.28,1.53,3.61,-3.08,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.1,2.83,13.26,-42.11,-2.33,-46.60,-1.49,-10.00
11,6,0.00,233.90,200.14,512.89,0.1119,3.5,3.01,13.92,-18.61,0.34,22.70,-0.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1092,3.3,2.71,7.38,-23.38,0.70,-9.05,-2.46,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.8,3.65,15.60,-28.76,-0.32,28.29,1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.4336,4.1,2.91,13.80,-24.49,0.64,2.60,-3.11,-10.00
12,6,590.30,374.46,679.84,490.55,0.2274,3.9,2.58,8.30,-6.85,-0.13,48.90,1.53,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1695,4.1,3.02,15.16,-24.01,0.95,-0.08,3.12,-10.00
