0,6,1587.96,304.44,1600.00,575.02,0.1200,4.2,2.97,14.18,22.86,1.32,23.58,-2.77,-10.00
2,6,1067.33,344.47,1317.98,546.20,0.1429,4.1,3.01,14.41,10.31,1.26,32.84,2.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1243,4.3,3.06,12.23,-53.95,2.42,9.24,-0.48,-10.00
2,6,1033.17,310.03,1266.14,528.74,0.1079,4.2,2.88,14.50,7.59,0.84,31.39,1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.3,2.05,3.87,-14.41,2.06,-16.32,0.83,-10.00
4,6,332.01,391.99,511.87,515.00,0.1571,4.1,2.99,15.04,-15.09,0.92,50.19,1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3819,4.1,3.09,12.53,-39.99,2.10,-16.88,-0.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2061,4.1,3.31,14.93,-39.95,2.39,-13.83,0.24,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2023,4.1,2.87,15.24,-7.53,2.39,-41.78,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1811,4.4,3.30,15.32,-1.46,2.39,-38.11,-2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.1,2.87,14.82,-9.49,2.57,-40.55,1.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.8,2.83,14.76,-40.75,1.76,-29.74,1.83,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2061,4.0,3.14,15.32,-26.76,0.62,33.86,-1.92,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1753,4.0,2.96,14.44,0.42,2.25,-39.68,-2.96,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3187,4.0,3.01,10.10,-35.37,1.91,-29.57,-0.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.3,3.12,15.18,-29.79,0.97,35.76,1.21,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4854,4.3,3.12,15.64,-28.50,1.85,26.99,-1.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1788,4.0,2.85,7.37,40.30,-0.01,-28.21,-2.83,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.5041,4.2,3.05,15.06,-29.64,2.08,25.17,1.23,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.5003,4.2,3.11,16.23,-32.20,2.25,17.48,-0.37,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.3,3.17,13.08,46.97,-0.99,-37.96,-2.82,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.1,2.80,15.19,-40.59,1.91,-1.24,1.89,-10.00
13,6,0.00,496.75,129.24,661.52,0.1617,3.7,2.94,14.63,-24.99,3.94,31.13,-3.13,-10.00
14,6,524.23,302.18,1322.42,539.26,0.1178,4.1,2.89,15.51,2.22,0.89,25.04,-0.22,-10.00
