0,6,276.96,385.94,377.03,487.80,0.2055,3.2,2.49,5.13,-17.23,-0.19,44.43,1.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1988,4.0,2.83,12.53,42.81,2.32,22.09,2.41,-10.00
0,6,224.16,354.00,363.19,494.89,0.1675,4.2,3.17,15.56,-19.14,0.01,47.43,-1.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.3,2.84,16.13,31.87,1.97,-14.75,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1558,3.3,3.01,14.19,31.77,1.60,26.96,0.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1543,4.2,2.87,16.77,43.01,1.61,-44.99,-1.87,-10.00
0,6,1148.43,365.79,1600.00,551.42,0.1057,3.6,3.02,14.36,13.78,1.28,31.69,-1.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3651,3.9,2.85,13.30,35.45,2.56,17.76,-2.24,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2102,4.3,2.58,17.48,31.29,2.33,-15.96,-1.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1613,4.0,2.99,14.59,-11.41,1.46,-24.27,1.70,-10.00
1,6,243.66,329.61,365.28,495.11,0.1318,4.2,2.97,14.55,-16.38,0.01,40.80,1.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.5,2.97,13.89,-15.70,1.53,-36.46,2.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.1,3.17,15.50,-6.15,1.53,-28.77,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1052,3.9,2.79,14.18,37.68,2.69,-4.05,2.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.3,2.78,17.92,33.76,2.06,-2.17,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.3,3.30,14.17,43.29,2.53,22.62,2.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.0,2.84,16.76,27.17,1.47,-26.81,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.3,2.74,17.15,30.28,2.17,-27.36,1.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1889,4.1,2.97,15.27,-23.42,1.61,-33.67,-2.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.1,2.98,15.55,-23.80,1.81,-36.11,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.2,2.69,18.03,31.44,2.28,16.45,-1.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1281,3.8,2.95,14.83,18.19,1.19,13.45,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.2,2.75,16.13,33.98,2.64,-5.19,-1.94,-10.00
5,6,138.39,407.45,219.25,488.75,0.1134,2.9,1.94,2.54,-24.11,-0.14,47.98,1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.91,14.58,36.33,2.01,-6.26,-1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1121,3.3,3.02,15.08,23.14,2.21,-38.64,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,2.81,16.20,41.07,2.82,-43.55,-1.95,-10.00
7,6,0.00,40.35,532.68,751.79,0.5613,3.3,2.88,14.59,-5.76,1.35,13.22,-1.61,-10.00
8,6,0.00,0.00,438.93,900.00,0.1634,3.1,3.37,11.11,-5.69,1.53,8.16,1.55,-10.00
8,6,0.00,294.58,251.91,503.74,0.1470,4.1,3.11,14.68,-18.38,0.25,32.93,1.41,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1609,3.5,3.01,14.55,17.79,1.28,9.06,-1.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1299,2.8,2.79,7.14,-16.78,0.90,6.13,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1186,3.7,3.01,14.59,22.67,2.15,-46.41,-3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.3,3.27,15.26,49.05,0.99,-24.37,2.74,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4934,4.4,3.49,15.10,42.78,-1.54,-30.54,-0.34,-10.00
10,6,153.20,388.86,259.02,469.66,0.1272,2.5,1.90,3.57,-20.58,-0.81,42.87,1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,3.01,15.39,-22.81,2.14,-45.93,1.78,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.2,3.21,16.35,38.57,-1.23,-35.85,-1.80,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.9,2.47,7.21,-5.48,1.67,0.67,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3686,4.3,3.45,14.64,44.17,-1.33,-34.02,2.80,-10.00
11,6,1480.54,497.24,1600.00,607.43,0.1729,3.8,3.08,14.35,32.12,4.14,46.48,3.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1338,4.1,3.05,15.30,-22.10,0.92,-3.31,-3.05,-10.00
