0,7,0.00,0.00,195.93,900.00,0.8973,3.8,2.87,10.65,-6.69,1.62,5.74,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8668,3.9,2.81,8.92,-1.70,1.07,-17.46,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6878,3.4,2.64,7.52,4.88,0.45,-38.44,-1.70,-10.00
0,7,490.33,0.00,1324.14,862.55,0.4877,3.5,2.70,6.98,-0.01,1.41,7.59,-1.65,-10.00
0,7,7.10,459.18,380.63,629.56,0.3235,1.8,2.14,5.66,-7.75,1.84,16.21,-1.61,-10.00
0,7,109.41,441.68,566.00,591.61,0.1974,2.0,2.21,5.85,-6.93,1.70,18.43,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1877,3.0,2.44,6.21,27.08,1.12,16.31,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1793,2.2,2.32,6.03,29.56,0.77,15.42,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1595,1.8,2.11,5.25,30.28,0.38,8.22,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.0,2.07,5.39,6.30,1.07,-27.54,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.1,2.22,5.58,-44.64,3.07,2.73,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.0,2.18,5.65,-5.25,1.21,-21.80,-1.64,-10.00
0,7,403.45,431.29,608.50,574.69,0.1291,1.9,2.16,5.42,-4.80,1.55,19.67,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1115,1.9,2.10,5.77,-7.63,1.50,-22.56,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1033,3.8,3.05,10.43,-15.70,1.84,-21.56,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.25,5.57,42.85,-0.56,6.66,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8554,3.4,2.60,7.42,4.89,0.58,-38.33,-1.66,-10.00
1,7,0.00,238.01,170.68,704.89,0.8453,4.0,2.91,11.25,-6.69,1.68,5.30,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7816,3.7,2.72,7.16,-1.60,1.13,-16.60,-1.65,-10.00
1,7,486.31,0.00,1307.06,847.33,0.6135,3.2,2.64,7.92,-0.04,1.39,8.04,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2278,3.0,2.40,6.21,27.15,1.13,16.36,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2063,3.5,2.84,10.04,-15.67,1.48,-21.47,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1641,1.9,2.28,5.38,30.55,0.14,8.32,-3.09,-10.00
