0,7,-1.00,-1.00,-1.00,-1.00,0.5470,2.8,2.18,5.18,10.22,1.39,-7.46,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1667,2.2,2.44,5.77,-35.26,-2.02,-47.20,2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.1,2.20,5.53,-8.48,1.95,-49.13,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.0,2.07,5.27,25.30,2.31,30.49,2.82,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4549,2.3,2.01,5.20,10.01,1.38,-17.50,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4068,2.1,2.19,5.88,45.65,-1.26,-35.87,-0.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.6,2.49,6.06,30.27,1.99,-34.99,0.00,-10.00
1,7,1036.27,403.80,1129.90,510.98,0.1126,3.3,2.45,5.88,8.87,0.64,42.61,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5432,2.4,2.04,5.15,9.77,1.08,-28.39,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2046,1.9,2.01,5.17,40.13,2.35,-16.65,-1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1756,2.1,1.89,4.84,4.20,1.79,-50.72,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.1,2.15,5.40,-32.28,-1.30,-40.74,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1008,3.2,2.78,7.00,28.12,1.85,-43.06,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4936,2.3,1.96,5.07,9.46,1.36,-39.09,1.60,-10.00
3,7,766.34,454.38,899.64,590.51,0.2582,1.9,1.87,5.07,0.30,1.44,20.42,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2004,1.9,2.12,5.25,46.56,-1.28,-36.38,2.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.1,1.99,5.37,4.44,1.71,-51.21,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4385,2.5,2.07,5.33,9.23,1.51,-50.55,1.57,-10.00
4,7,1002.45,454.73,1176.23,521.68,0.1266,1.9,2.03,4.93,8.05,0.88,37.74,0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1441,2.7,2.43,5.97,49.27,2.47,6.45,2.93,-10.00
5,7,1076.58,449.52,1313.32,546.37,0.1148,2.0,1.98,4.60,8.21,1.16,27.77,0.01,-10.00
5,7,992.04,451.82,1193.07,522.12,0.1020,1.9,2.06,5.34,8.01,0.87,36.94,-0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1010,3.0,2.53,8.01,8.58,2.67,-47.65,1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2095,2.1,2.32,5.96,47.47,2.30,0.45,2.82,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1186,3.0,2.25,5.39,-9.19,2.11,-49.56,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1139,3.4,2.62,7.25,-6.63,1.09,-48.01,-1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.2,2.11,5.29,5.60,2.09,-51.16,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1594,3.2,2.76,7.38,43.87,2.88,-6.17,2.80,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.8,2.43,6.50,39.85,2.60,-12.85,2.75,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,2.69,7.11,-7.90,2.41,-48.65,1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.1,2.48,6.58,-7.51,2.25,-51.89,1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.1,2.21,5.91,27.88,2.43,-24.17,-0.25,-10.00
