0,7,0.00,0.00,659.01,899.98,0.8667,4.1,2.84,11.34,-3.63,1.81,10.15,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2482,1.9,2.11,5.18,-15.05,1.79,-10.16,0.09,-10.00
0,7,1185.64,437.31,1484.17,595.45,0.2257,2.0,2.06,5.27,7.34,1.75,18.85,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1742,2.8,2.45,6.28,14.56,1.00,-28.00,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1537,3.5,3.01,9.72,-9.08,0.57,-45.50,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1442,2.8,2.69,6.96,-13.59,1.47,-21.49,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1384,2.0,2.16,5.50,-18.06,1.09,-27.64,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1344,2.0,2.14,5.49,4.28,1.50,-35.57,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1141,1.9,2.19,5.42,-18.89,1.71,-6.34,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1141,1.9,2.14,5.51,-0.63,1.23,-40.49,-1.54,-10.00
0,7,992.16,470.51,1173.81,550.85,0.1091,2.0,2.15,5.80,6.85,2.18,34.32,1.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.0,2.16,5.58,15.79,1.00,-25.59,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.17,5.40,6.09,1.25,-33.60,-3.10,-10.00
1,7,0.00,187.35,470.58,828.80,0.7754,3.7,2.93,11.18,-3.67,1.73,1.62,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2797,1.9,2.08,5.25,-15.03,1.17,-48.98,-3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1980,1.8,2.03,5.25,-15.10,1.56,-14.25,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1462,2.0,2.15,5.55,-17.34,1.07,-44.12,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1455,1.9,2.33,5.63,-18.39,1.27,-32.23,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.0,2.17,5.77,4.54,1.07,-37.22,-1.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,2.31,5.95,-37.19,1.89,-4.64,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1149,2.0,2.15,5.61,-16.97,0.67,-41.70,0.12,-10.00
1,7,1017.42,464.17,1216.90,550.97,0.1082,1.9,2.00,5.33,6.78,1.91,30.00,1.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.8,2.75,7.00,-26.66,1.36,-32.88,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5818,3.8,2.95,10.72,-3.92,1.66,-6.67,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1955,3.7,2.95,9.67,-27.86,2.45,2.12,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1854,2.0,2.24,5.88,5.22,1.62,-38.33,-1.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1546,2.0,2.09,5.21,-0.62,1.51,-39.23,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1470,2.7,2.61,7.16,-13.27,1.66,-32.43,1.36,-10.00
2,7,1054.62,460.31,1293.13,568.88,0.1421,2.0,2.03,5.18,6.85,1.94,25.47,1.23,-10.00
2,7,1379.69,351.82,1600.00,658.13,0.1337,1.9,2.06,5.39,7.02,1.34,10.72,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1304,3.6,2.93,8.44,16.12,0.94,-36.32,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.1,2.30,5.93,9.41,1.27,-36.54,-1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1179,2.3,2.39,6.22,40.52,-5.18,-48.71,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.8,2.48,5.97,-44.97,1.92,-3.54,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,2.07,5.22,-15.19,1.99,-18.19,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6387,4.1,2.91,11.75,-4.06,1.53,-15.39,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2891,1.9,2.10,5.68,9.01,0.73,-43.56,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2756,2.1,2.23,5.92,-21.88,1.54,-25.94,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2576,1.9,2.10,5.56,6.89,1.21,-29.83,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1984,1.9,2.04,5.29,-0.39,1.48,-37.92,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1768,3.3,2.88,7.76,-48.66,2.41,-14.24,-0.14,-10.00
3,7,157.29,481.04,320.39,538.33,0.1765,2.1,2.15,5.05,-21.89,2.53,46.84,3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1608,2.0,2.18,5.76,5.75,1.17,-41.35,-1.42,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1388,3.0,2.57,6.76,-48.98,2.03,-20.93,0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.2,2.14,5.50,-42.02,2.02,-1.05,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1303,3.3,2.72,7.75,14.84,0.78,-40.35,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1204,2.4,2.28,6.12,-48.00,2.37,-0.95,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.1,2.34,5.76,42.58,-0.32,29.94,-3.14,-10.00
3,7,1216.65,433.31,1394.75,493.58,0.1122,2.1,2.23,5.78,17.92,0.82,47.06,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1018,3.7,3.65,11.55,-27.88,2.15,12.23,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6648,4.2,2.98,12.06,-4.15,1.31,-24.36,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3172,2.8,2.64,7.46,-46.41,1.78,-25.24,0.08,-10.00
4,7,514.34,579.88,609.46,645.65,0.2360,2.2,2.29,5.70,-10.21,6.59,48.83,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2273,2.0,2.20,5.96,5.65,0.98,-43.94,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2004,2.2,2.31,6.41,-22.86,1.86,-30.05,3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1749,1.9,2.08,5.53,6.91,0.81,-33.82,-1.56,-10.00
