0,7,-1.00,-1.00,-1.00,-1.00,0.3642,2.0,1.98,4.91,11.84,1.49,0.69,-2.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1881,2.7,2.34,5.46,16.56,0.03,-37.31,2.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1558,2.9,2.54,5.99,2.43,-0.93,-47.24,2.20,-10.00
0,7,395.24,393.49,481.75,491.57,0.1340,3.2,2.51,6.75,-13.95,-0.06,46.46,-1.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.8,3.03,9.99,-13.05,0.31,-22.89,2.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.11,5.32,34.35,2.30,-0.44,-2.10,-10.00
1,7,392.19,412.60,482.81,499.21,0.4716,2.8,2.34,6.42,-13.60,0.23,45.19,-1.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2241,1.9,1.92,4.78,11.69,1.46,-0.02,-2.87,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.9,2.75,6.34,-28.71,0.22,-3.42,-0.42,-10.00
1,7,0.00,374.41,61.55,487.20,0.1069,3.5,2.91,7.78,-29.97,-0.25,45.95,1.23,-10.00
2,7,370.01,404.72,456.66,482.37,0.6600,2.4,2.03,5.50,-14.24,-0.39,44.54,-2.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5130,2.0,2.00,5.01,11.58,1.49,-0.50,-2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.5,2.99,8.22,1.76,0.17,-45.31,-2.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.1,2.36,5.88,46.72,2.08,-16.45,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.4,2.47,5.46,32.32,-0.24,29.34,1.09,-10.00
3,7,258.22,391.28,366.69,481.92,0.3455,2.7,2.35,6.32,-17.21,-0.41,43.03,-2.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1883,3.7,3.00,8.56,-29.54,0.59,-7.33,-0.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1327,1.9,1.95,4.92,11.40,1.49,-0.58,-2.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.1,2.19,5.59,49.40,1.93,-5.52,-0.13,-10.00
4,7,56.10,392.17,166.09,487.14,0.3588,2.6,2.27,6.03,-22.17,-0.20,39.67,-2.20,-10.00
