0,7,-1.00,-1.00,-1.00,-1.00,0.1972,4.1,3.32,11.56,-45.31,2.53,24.16,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.4,2.37,5.79,-11.98,1.08,-29.23,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.6,2.67,6.32,-10.88,1.04,-48.84,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.8,2.55,6.49,-49.50,3.77,7.27,-0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1290,3.5,3.15,8.23,-45.15,2.40,19.17,3.13,-10.00
1,7,1017.17,342.79,1225.60,525.94,0.1222,5.0,3.79,19.88,9.84,1.91,45.42,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.0,2.31,5.28,49.93,1.97,7.21,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2134,4.5,3.61,21.02,-12.63,1.27,-48.55,-1.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1786,3.4,2.89,8.75,19.34,1.94,4.76,3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1441,3.9,3.30,9.81,-45.53,2.38,13.61,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1210,1.8,2.08,5.27,-26.36,3.36,2.82,0.05,-10.00
2,7,716.19,487.32,834.85,566.25,0.1121,1.8,1.99,5.51,-1.15,2.32,31.16,1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2127,2.7,2.46,6.68,-50.93,3.21,-3.65,0.17,-10.00
3,7,846.39,460.47,914.18,515.48,0.1452,1.9,2.02,5.43,2.14,1.70,48.28,1.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1340,2.4,2.20,6.12,-0.84,1.31,-52.12,1.53,-10.00
3,7,971.42,454.86,1044.33,525.41,0.1065,2.0,2.10,5.43,5.78,1.72,39.64,-1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1957,3.9,3.07,12.73,-24.96,1.88,24.96,-0.08,-10.00
4,7,1176.81,398.14,1296.31,514.82,0.1798,3.8,2.85,9.48,15.39,1.61,47.76,-1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.4,2.29,5.82,-44.67,1.52,35.49,1.59,-10.00
4,7,793.75,444.15,881.96,512.97,0.1291,1.9,2.16,5.78,0.46,1.32,40.44,1.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.39,16.90,6.48,1.21,-50.25,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.5,2.35,6.53,-32.72,1.56,26.34,-0.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2025,1.9,2.08,5.55,15.43,1.48,0.83,1.68,-10.00
5,7,1014.26,428.55,1095.38,496.43,0.1938,2.1,2.01,5.38,8.02,0.84,44.53,-1.54,-10.00
5,7,398.13,439.68,556.89,501.04,0.1852,2.1,2.13,5.12,-12.37,1.06,44.68,3.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1643,2.0,2.12,5.66,14.12,1.39,-4.42,-0.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1292,2.1,2.31,6.08,23.34,1.32,4.56,1.62,-10.00
5,7,715.93,421.78,835.56,510.96,0.1255,1.9,2.10,5.56,-1.15,0.96,31.40,1.70,-10.00
5,7,1175.72,383.13,1321.61,517.41,0.1207,4.0,3.09,10.07,14.53,1.57,44.04,-1.42,-10.00
5,7,587.74,443.89,739.84,502.53,0.1148,2.0,2.13,5.31,-5.84,1.13,45.51,-0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1082,3.5,2.98,7.12,-45.64,1.83,18.06,-0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2857,1.9,2.12,5.54,15.22,1.02,-4.38,1.67,-10.00
6,7,378.14,460.67,564.14,527.74,0.2853,2.1,2.22,5.51,-11.36,1.83,40.44,-0.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1677,2.1,2.26,5.23,-48.99,3.82,-20.66,-0.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.3,2.33,5.72,-25.81,0.95,25.75,-0.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1173,2.0,2.19,5.62,15.66,0.99,-0.79,-1.62,-10.00
6,7,410.67,448.25,517.06,521.64,0.1057,2.2,2.20,6.03,-12.22,1.71,42.66,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3184,2.0,2.27,5.89,15.34,0.93,-8.67,1.70,-10.00
7,7,287.52,460.19,510.22,532.39,0.2263,2.0,2.18,5.76,-12.12,1.76,35.93,2.96,-10.00
7,7,152.92,473.52,383.00,546.81,0.1778,1.9,2.10,5.44,-15.39,2.10,34.81,3.01,-10.00
7,7,451.98,456.45,646.35,524.13,0.1275,1.9,2.07,5.42,-8.10,1.56,36.84,2.94,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.12,5.48,31.77,0.18,1.61,-3.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1108,3.1,2.55,7.61,-51.83,2.81,-15.40,-0.15,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2607,2.2,2.28,5.74,31.88,0.54,-3.23,0.16,-10.00
8,7,704.80,468.26,766.41,524.89,0.1366,1.9,2.05,5.44,-3.44,1.99,46.43,1.46,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5990,1.9,2.15,5.38,31.92,0.82,-7.20,0.01,-10.00
9,7,18.90,476.39,253.40,577.43,0.1732,2.0,2.13,5.48,-15.07,2.29,27.81,-1.57,-10.00
9,7,346.95,478.00,593.25,568.67,0.1373,1.9,2.01,5.09,-7.86,2.14,27.95,-0.25,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.1,2.32,6.07,-17.16,1.58,-26.60,3.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1160,2.0,2.12,5.66,-36.82,1.66,-4.84,3.08,-10.00
9,7,848.58,467.01,915.34,531.83,0.1010,1.9,2.00,5.23,1.76,1.98,40.66,-1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8603,2.0,2.17,5.48,32.17,0.61,-11.72,0.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.0,2.30,6.02,-17.36,1.64,-30.81,3.02,-10.00
10,7,510.87,458.18,620.38,526.51,0.1021,1.9,2.14,5.51,-7.96,1.71,38.81,-1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1950,2.0,2.17,5.50,31.84,0.46,-15.02,-0.06,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1742,1.9,2.23,5.62,-22.07,2.42,5.43,1.57,-10.00
11,7,858.96,453.74,920.89,515.16,0.1602,1.9,1.97,5.12,2.14,1.49,42.95,-1.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1457,1.9,2.04,5.46,-1.59,1.04,-48.66,1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,2.12,5.36,-14.08,1.55,-32.60,3.03,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.0,2.14,5.27,-17.73,2.35,-43.07,-0.17,-10.00
11,7,465.48,448.92,601.32,523.25,0.1098,1.8,2.12,5.36,-8.02,1.44,34.90,1.66,-10.00
11,7,129.45,374.54,381.17,519.36,0.1040,3.9,3.24,14.68,-19.00,1.58,43.33,-1.66,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2104,4.1,2.98,9.57,-51.62,2.46,-48.09,-0.40,-10.00
12,7,973.63,443.70,1036.27,506.31,0.1905,2.1,2.19,5.78,6.83,1.30,47.78,1.72,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1817,1.9,1.91,5.07,-33.00,1.48,-10.24,3.04,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1764,1.9,2.28,5.84,-13.15,1.45,-37.76,1.50,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.0,2.19,5.41,-29.44,1.33,-47.14,1.60,-10.00
