0,7,-1.00,-1.00,-1.00,-1.00,0.1519,2.1,2.07,5.42,3.83,2.01,-47.05,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.5,2.42,5.46,28.02,2.53,-45.87,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.9,2.63,6.64,29.00,2.95,-33.13,1.73,-10.00
1,7,1204.81,453.76,1316.56,529.79,0.6191,2.4,2.01,5.35,14.83,1.25,42.61,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3106,2.6,2.26,5.77,34.21,2.18,-39.49,0.34,-10.00
1,7,1573.24,438.65,1600.00,549.40,0.1606,2.9,2.57,5.94,24.54,1.55,34.90,3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1580,2.2,2.21,5.89,31.43,2.23,26.71,-2.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1479,3.0,2.56,6.12,28.82,2.26,17.62,-1.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1466,3.3,2.61,6.82,33.78,3.26,-36.41,1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.1,2.08,5.38,-13.66,1.98,-49.34,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,1.96,5.24,4.41,1.95,-47.04,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.8,2.40,5.88,44.27,2.43,-19.20,2.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.1,2.13,5.42,-10.56,1.15,-27.40,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,2.13,5.21,47.46,2.31,34.88,2.90,-10.00
2,7,1333.32,457.71,1510.85,558.35,0.8660,2.2,1.88,4.91,14.30,1.51,30.26,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2012,2.1,2.13,4.91,27.77,2.25,22.96,1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,1.96,4.90,4.10,2.15,-45.35,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4884,2.1,2.03,5.37,14.19,1.36,17.48,1.57,-10.00
3,7,865.34,453.23,928.94,511.82,0.1237,2.0,1.96,5.11,2.88,0.73,46.12,-1.57,-10.00
