0,7,-1.00,-1.00,-1.00,-1.00,0.3168,2.0,2.18,5.46,-20.58,1.90,9.66,0.10,-10.00
0,7,505.13,421.54,618.79,522.44,0.2786,3.4,2.67,6.95,-9.95,1.89,46.59,1.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2188,2.0,2.28,6.06,-8.04,1.40,-27.21,-1.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1979,1.9,2.14,5.72,3.79,1.80,-22.39,-1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1852,2.0,2.24,5.73,11.89,1.50,-28.99,-1.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1490,2.1,2.28,5.62,-4.57,1.30,-39.21,-1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1397,2.1,2.10,5.20,-44.80,1.83,13.32,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1321,1.9,2.13,5.43,-23.49,1.27,-22.40,0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.0,2.17,5.36,-23.05,1.33,-13.93,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.1,2.18,5.08,31.45,-0.79,-48.90,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.0,2.16,5.79,15.40,0.53,-41.15,-1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.0,2.16,5.52,-23.12,1.22,-19.09,0.07,-10.00
0,7,406.01,449.57,663.45,544.68,0.1107,2.1,2.14,5.62,-6.74,1.71,29.19,2.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.7,2.76,7.24,48.61,-0.32,-0.59,0.18,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2675,2.0,2.17,5.52,-23.92,0.55,-13.91,2.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2446,2.5,2.44,6.23,-8.24,1.41,-20.50,1.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1875,2.2,2.33,5.66,36.97,1.76,32.32,2.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1697,3.0,2.71,7.42,-21.17,0.95,-14.85,-2.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1557,2.3,2.39,6.82,-47.42,1.15,3.40,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1521,1.9,2.04,5.61,16.69,1.12,-28.87,-1.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1469,2.0,2.16,5.70,22.47,1.04,-40.51,-1.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1394,1.9,2.11,5.17,-18.05,0.97,-28.89,-0.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.0,2.24,5.66,-1.07,0.99,-45.31,-1.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1235,2.0,2.25,5.60,-30.92,-0.09,-38.61,-1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.1,2.28,5.98,-38.50,3.51,16.74,1.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1125,1.9,2.25,5.93,-16.90,1.51,11.06,0.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.18,5.73,-23.53,0.63,-16.08,1.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.0,2.19,5.74,5.97,1.54,-19.83,-2.07,-10.00
1,7,16.64,495.59,332.33,606.72,0.1022,2.1,2.12,5.37,-12.83,2.61,25.13,2.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3201,2.1,2.26,5.77,-20.53,0.73,-22.05,2.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2762,3.1,2.62,6.43,-17.61,1.00,-22.10,0.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2320,1.9,2.22,5.82,7.73,1.57,-17.73,-2.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2286,3.0,2.65,5.94,0.09,0.92,-36.08,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1961,2.1,2.26,5.58,28.41,1.91,37.09,-0.83,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1874,2.0,2.16,5.61,30.50,0.97,-37.35,-2.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1816,2.0,2.11,5.50,-12.86,0.93,-32.47,-0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1590,1.8,2.01,5.27,15.33,1.20,-18.32,-2.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1533,2.2,2.28,6.06,-46.79,1.33,-10.59,-1.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1518,2.0,2.14,5.67,3.85,1.01,-33.84,-2.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.1,2.25,5.80,-27.18,1.89,-6.71,2.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1412,2.7,2.48,5.98,-3.57,1.44,-24.32,0.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.0,2.16,5.54,-11.42,0.86,-35.39,-0.30,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.9,2.51,7.03,40.32,2.63,43.93,-0.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.19,5.67,-27.96,0.62,-23.75,1.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,2.06,5.48,6.22,1.20,-37.88,2.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1167,2.2,2.33,5.81,20.05,1.28,-52.59,-2.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.0,2.46,6.43,45.85,2.82,44.12,-0.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.6,2.65,6.71,34.96,0.74,29.11,2.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.1,2.18,6.23,12.24,1.10,-43.75,1.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1047,1.9,2.14,5.58,23.60,0.95,-28.16,-2.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.4,2.41,6.22,-21.24,-0.02,-48.54,1.40,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3904,2.1,2.21,5.45,-15.77,0.74,-27.22,2.36,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3513,2.0,2.30,6.11,8.55,1.80,-16.29,-2.40,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2432,2.0,2.13,5.40,-8.76,0.96,-34.36,-0.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2417,2.0,2.10,5.37,-19.51,0.29,-44.36,0.19,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2027,2.1,2.29,5.82,-27.60,1.72,-15.43,2.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1938,1.9,2.02,5.48,-42.36,1.01,-16.48,2.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1860,2.0,2.14,5.39,-4.21,0.89,-38.65,-0.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1749,2.0,2.12,5.54,-6.50,0.89,-36.42,-0.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1710,2.4,2.35,5.97,0.88,1.40,-26.93,-2.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1652,2.0,2.31,5.81,14.92,1.07,-38.55,-2.28,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1531,2.6,2.52,6.74,-25.47,1.11,-30.10,-0.83,-10.00
3,7,1424.48,464.68,1510.36,533.53,0.1464,2.0,2.19,5.57,20.16,1.98,39.31,-1.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.3,2.27,5.87,-43.89,0.99,-22.03,-2.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,2.12,5.39,-41.19,1.11,-17.33,-0.65,-10.00
3,7,1403.05,449.57,1594.98,514.84,0.1105,2.2,2.34,5.89,25.00,1.62,46.86,0.27,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1089,1.9,2.11,5.64,24.49,1.34,-46.30,-2.28,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1082,1.9,2.26,5.83,28.81,1.20,-50.55,-2.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.3,2.20,6.10,33.08,2.98,50.11,-0.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1037,3.0,2.79,7.28,51.59,-0.23,16.89,2.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.99,7.83,36.34,3.14,51.04,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.0,2.10,5.40,12.30,1.26,-38.51,2.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4353,2.1,2.22,5.57,4.51,0.98,-41.56,-0.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4112,2.2,2.24,5.93,-9.08,0.64,-32.95,2.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3523,2.0,2.18,5.73,-8.77,0.19,-50.53,3.08,-10.00
4,7,1591.28,405.51,1600.00,553.70,0.2489,2.4,2.25,5.76,15.65,1.49,23.08,-1.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2262,2.0,2.16,5.48,1.63,0.86,-39.80,-0.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2140,1.9,2.09,5.38,-0.89,0.88,-38.18,-0.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2050,2.0,2.22,5.67,17.67,1.05,-34.50,-2.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1901,2.0,2.20,5.84,8.46,1.73,-14.66,-2.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1769,1.9,2.21,5.76,-30.80,1.65,-20.68,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1689,3.1,2.64,7.62,-25.48,1.86,-27.33,2.22,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1459,2.4,2.38,5.87,-6.58,0.57,-32.88,0.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1370,2.6,2.58,6.43,-30.84,1.48,39.47,2.43,-10.00
4,7,208.99,454.90,425.80,595.75,0.1225,2.5,2.44,5.81,-10.35,2.39,25.16,-2.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.5,2.39,6.00,-36.06,1.30,-28.76,-2.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.17,5.38,32.34,1.02,-20.71,-2.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.0,2.20,5.70,29.20,1.41,-39.71,-2.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.6,3.20,8.39,-48.04,2.44,41.46,2.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.8,2.56,6.88,14.97,0.77,-38.99,-2.75,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.1,2.21,5.72,-16.37,0.79,-38.50,-2.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4760,2.1,2.23,6.03,-2.35,0.42,-37.38,1.83,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1929,2.0,2.16,5.56,30.40,1.10,-34.60,-2.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.0,2.18,5.62,12.46,0.46,-43.32,2.30,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1749,2.0,2.08,5.65,-12.09,1.25,-44.75,-2.91,-10.00
