0,7,-1.00,-1.00,-1.00,-1.00,0.4646,2.0,2.03,4.73,7.63,1.63,-12.79,-2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1567,2.9,2.73,6.92,-5.08,-1.41,-41.02,0.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,2.10,5.11,-8.97,1.65,-0.28,-2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1704,1.9,2.04,5.25,-18.22,1.50,-5.25,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1535,2.6,2.61,7.26,7.43,1.63,-19.74,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1400,1.9,2.03,5.37,7.77,1.70,-16.88,-2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.7,2.84,10.25,-28.74,-1.39,-31.20,-0.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2425,2.0,2.11,5.06,7.86,1.70,-21.05,-2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1342,3.1,2.74,5.54,2.22,0.17,-51.23,0.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1232,1.9,2.09,5.39,-22.65,0.15,-8.97,3.08,-10.00
2,7,805.26,422.58,1024.85,510.65,0.1028,2.8,2.52,7.47,3.36,0.65,44.43,-2.50,-10.00
3,7,380.62,402.34,564.44,508.77,0.1551,3.6,2.65,6.48,-12.40,0.60,45.53,-2.58,-10.00
3,7,1299.99,438.14,1600.00,540.81,0.1112,2.2,2.41,6.14,14.78,1.10,29.46,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.5,2.73,7.65,15.77,-0.22,-12.40,1.57,-10.00
4,7,886.40,433.81,1092.67,513.46,0.1633,2.1,2.08,5.27,4.77,0.59,35.11,-2.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1327,3.5,3.03,10.71,-31.10,1.30,8.38,-2.99,-10.00
5,7,870.82,387.85,1135.11,509.56,0.1194,2.8,2.51,6.17,4.69,0.44,32.27,-2.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1001,4.0,3.17,10.11,18.69,-0.23,-22.07,0.00,-10.00
6,7,412.96,393.22,614.04,512.39,0.2388,3.1,2.39,5.64,-8.52,0.56,35.39,0.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1451,3.8,2.86,8.34,-20.98,-0.53,-20.96,0.15,-10.00
7,7,587.74,411.70,807.31,537.80,0.1931,3.0,2.50,6.20,-3.25,1.15,33.37,-2.31,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1663,3.2,2.67,7.32,8.23,0.71,-20.61,-2.86,-10.00
