0,7,1463.41,0.00,1600.00,813.62,0.8824,3.4,2.72,7.49,7.60,1.33,6.10,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7744,3.5,2.74,8.55,25.06,1.08,5.71,-3.13,-10.00
0,7,982.21,335.31,1203.24,570.24,0.7254,3.3,2.83,8.97,5.11,1.68,22.51,1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6966,1.9,2.08,5.32,-10.67,1.68,7.62,3.12,-10.00
0,7,0.00,424.40,132.17,642.34,0.6156,2.1,2.17,5.67,-10.89,1.73,13.43,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6134,3.8,2.70,7.36,11.32,0.63,-1.19,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4467,1.8,2.07,5.19,-14.38,1.10,-27.49,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3339,3.4,2.87,8.99,-13.48,1.66,-1.18,0.12,-10.00
0,7,1342.87,130.74,1600.00,676.91,0.3234,3.5,2.67,7.79,8.37,1.36,9.41,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3075,2.0,2.13,5.56,-13.88,1.46,-16.46,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3006,2.1,2.11,5.55,14.26,1.07,-14.56,-3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2878,1.8,2.07,5.27,-13.71,1.19,-19.23,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2789,1.9,2.07,5.26,-14.15,1.29,-30.45,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2461,3.5,2.62,7.03,22.34,1.34,11.19,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2414,3.7,2.97,8.75,26.34,1.31,9.19,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2388,2.2,2.15,5.43,20.33,1.05,8.95,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2229,2.3,2.32,5.72,-14.12,1.06,-33.16,3.07,-10.00
0,7,557.85,461.11,742.37,527.28,0.2227,2.1,2.24,5.85,-5.82,1.85,41.18,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2070,2.0,2.22,5.70,7.61,1.31,-19.51,-0.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1948,2.5,2.26,6.68,11.79,0.68,-16.71,2.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1867,2.2,2.24,5.65,-12.61,1.25,-40.63,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1730,3.7,2.80,8.68,25.19,1.46,9.72,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1693,3.0,2.56,6.49,-17.92,1.98,1.63,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1554,1.8,2.04,5.07,-13.86,1.33,-21.97,-3.11,-10.00
0,7,311.21,432.67,544.71,530.93,0.1527,2.8,2.59,6.27,-11.99,1.82,38.09,-0.02,-10.00
0,7,369.61,457.45,539.24,513.61,0.1511,1.9,2.19,5.62,-13.76,1.57,46.57,0.04,-10.00
0,7,584.65,459.28,746.94,518.54,0.1495,2.2,2.33,6.03,-6.29,1.86,48.79,-0.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1334,4.1,3.11,9.20,16.34,0.64,-40.32,0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.2,2.28,5.64,-48.28,2.64,1.86,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1307,4.1,3.11,10.57,12.18,0.81,-37.01,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1302,3.5,2.90,7.40,33.01,-0.09,2.45,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1296,2.1,2.24,5.68,18.54,1.38,-21.56,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.1,2.25,5.86,18.68,0.71,11.24,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1234,4.1,2.83,6.16,11.51,1.07,-28.70,0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1159,4.1,3.07,9.44,16.55,0.76,-41.51,1.62,-10.00
