0,7,-1.00,-1.00,-1.00,-1.00,0.3276,3.0,2.33,6.10,-16.62,-0.81,-26.39,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3235,2.0,2.17,5.60,-6.15,1.99,-32.99,0.13,-10.00
0,7,511.85,437.65,681.05,513.80,0.2491,2.4,2.19,5.02,-7.01,0.70,40.81,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1651,2.2,2.15,5.59,9.08,2.09,-35.07,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1410,4.6,3.00,12.03,-19.50,-0.73,-31.34,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1260,3.6,2.86,9.41,15.15,1.05,15.27,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1255,3.9,3.28,14.30,-11.52,1.90,-28.20,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1238,4.1,3.02,11.25,27.31,-0.22,-15.61,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1225,3.5,2.86,8.56,20.25,-0.75,-52.44,1.56,-10.00
0,7,629.62,438.88,698.25,496.28,0.1166,2.1,2.06,5.28,-5.99,0.14,50.37,1.57,-10.00
0,7,1145.04,446.61,1255.01,519.90,0.1027,2.1,2.01,4.69,11.57,0.85,38.52,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6297,3.3,2.81,9.04,-17.05,-0.42,-27.14,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1972,2.0,2.13,5.32,-6.03,2.00,-33.50,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1665,1.9,2.07,5.18,-3.45,2.37,-43.64,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1531,1.8,2.08,4.98,-13.36,1.85,13.11,0.00,-10.00
1,7,778.43,432.59,877.45,531.91,0.1319,2.1,2.06,5.43,0.38,0.90,29.47,-1.52,-10.00
1,7,20.32,483.28,268.24,603.56,0.1196,1.9,2.19,5.38,-11.96,1.85,23.07,1.45,-10.00
1,7,1084.47,427.03,1252.74,487.77,0.1100,2.2,2.29,5.77,13.35,-0.19,48.26,0.01,-10.00
