0,7,0.00,336.44,243.61,498.89,0.1235,3.9,2.97,9.52,-20.66,0.13,33.59,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.2,2.21,5.33,-34.01,-0.56,-12.03,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.01,4.68,-18.83,-0.26,21.89,1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.1,2.00,4.72,-21.37,-0.73,21.32,1.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.5,2.44,6.08,-41.79,-0.70,-6.00,-1.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1441,2.0,2.12,5.36,-22.38,-0.15,-4.03,2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1288,2.0,1.97,5.00,-34.52,-0.56,-14.88,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.1,2.08,5.25,-24.60,-0.84,29.27,1.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.1,2.09,4.87,-28.54,-0.49,7.59,1.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.1,2.27,5.33,20.20,3.48,-52.52,-1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1093,2.2,2.19,5.47,-41.92,-0.83,-9.10,-1.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1688,3.8,2.99,12.32,-36.37,0.36,3.17,-0.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1500,3.4,3.00,10.09,-29.34,-0.03,6.51,1.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1361,2.0,2.17,5.03,24.62,1.32,7.28,-1.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.3,2.22,5.98,-31.80,-1.01,11.27,-0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.2,2.18,5.44,-25.72,-1.00,14.29,1.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.0,2.04,5.19,-24.48,-1.15,26.64,1.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.0,1.88,4.67,-23.24,-1.12,14.68,1.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1632,2.3,2.21,5.42,-24.95,-0.97,23.03,1.35,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1378,2.0,2.20,5.46,-16.33,0.38,-7.84,-1.78,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.4,2.36,5.90,16.42,1.24,-25.42,0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2293,2.2,2.12,5.28,-12.01,1.81,-27.73,-3.10,-10.00
4,7,1214.64,511.76,1321.65,579.18,0.1314,2.5,2.27,4.71,17.52,3.29,49.38,1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.80,10.99,-32.75,0.13,-3.19,-0.15,-10.00
