0,7,-1.00,-1.00,-1.00,-1.00,0.5061,3.5,2.78,9.81,-4.57,1.57,-22.95,-1.54,-10.00
0,7,1161.26,357.92,1600.00,545.54,0.3638,1.9,2.16,5.51,6.88,0.87,14.91,-0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2060,2.2,2.26,5.53,-4.09,0.39,-44.45,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1687,2.1,2.18,5.25,5.56,0.59,-41.18,-3.12,-10.00
0,7,945.57,375.65,1092.89,515.67,0.1551,3.4,2.59,6.81,5.13,1.19,34.67,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1487,2.0,2.23,5.73,31.30,-0.08,1.87,2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1384,2.0,2.25,5.80,15.79,0.52,-13.20,-1.56,-10.00
0,7,1275.22,303.01,1600.00,548.31,0.1135,2.3,2.39,6.09,8.23,0.82,13.80,-0.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.9,2.50,6.27,-18.70,0.12,-9.14,-0.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6789,3.4,2.74,9.16,-4.51,1.67,-17.82,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6361,2.0,2.18,5.65,30.43,-0.26,2.25,-0.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2856,2.2,2.39,6.14,5.95,0.76,-41.47,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2336,2.1,2.08,5.00,-4.05,0.84,-38.24,-1.54,-10.00
1,7,1190.70,380.03,1600.00,570.50,0.2250,2.0,2.16,5.56,7.34,1.13,15.02,-0.40,-10.00
1,7,999.39,436.21,1208.51,513.47,0.1379,1.8,2.06,5.19,7.30,1.09,33.06,-2.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1336,2.0,2.28,5.61,31.18,-0.49,-23.42,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.1,2.25,5.71,33.84,-0.52,-23.63,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.2,2.19,5.53,25.82,0.49,-44.60,1.42,-10.00
1,7,1525.72,425.28,1600.00,525.40,0.1015,2.0,2.17,5.38,18.85,1.19,27.76,0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5132,1.9,2.19,5.55,30.83,-0.50,2.13,-0.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2614,2.2,2.37,6.08,6.14,0.72,-41.46,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2285,2.1,2.06,5.28,-3.93,0.97,-33.86,-1.56,-10.00
2,7,1180.89,386.78,1600.00,568.56,0.2141,1.9,2.11,5.40,7.25,1.13,15.15,-0.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1894,3.6,3.05,13.26,-4.67,1.86,-15.94,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1661,2.1,2.28,5.81,32.73,-0.31,-22.08,-3.04,-10.00
2,7,997.43,434.55,1211.23,509.71,0.1466,1.9,2.06,5.20,7.32,1.01,33.43,-0.02,-10.00
