0,7,963.82,408.61,1154.47,553.17,0.5083,2.0,2.12,5.29,3.52,1.29,20.06,-1.55,-10.00
0,7,805.48,428.60,876.37,508.69,0.3472,2.8,2.58,6.59,0.60,1.44,49.43,-1.55,-10.00
0,7,293.04,414.23,606.40,607.61,0.2179,1.9,2.08,5.72,-4.21,1.50,15.19,1.57,-10.00
0,7,877.39,415.98,962.64,506.38,0.2036,2.2,2.09,5.58,2.52,0.94,35.13,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1391,1.9,2.13,5.56,-21.67,2.41,22.80,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1302,4.0,2.97,11.42,-29.84,1.32,-38.27,1.54,-10.00
1,7,983.17,416.74,1231.58,595.82,0.6367,2.0,2.20,5.88,3.59,1.60,17.36,-1.55,-10.00
1,7,811.65,419.52,900.64,534.49,0.4667,3.9,3.00,8.87,1.09,2.40,47.27,-1.55,-10.00
1,7,95.05,484.29,286.67,558.52,0.3860,1.8,2.10,5.52,-16.44,2.26,32.81,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1453,1.9,2.18,5.42,-48.18,3.37,1.56,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1295,2.2,2.28,5.57,-44.65,0.98,0.33,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,2.17,5.27,-30.81,2.66,12.09,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.11,5.26,-0.56,0.65,-38.42,-1.56,-10.00
1,7,870.74,419.07,990.10,521.14,0.1100,2.3,2.26,5.97,2.55,1.27,32.42,-1.62,-10.00
2,7,1004.04,397.99,1323.92,619.42,0.6331,2.0,2.19,5.85,3.51,1.52,14.45,-1.55,-10.00
2,7,793.09,405.93,894.09,540.20,0.3274,4.3,3.20,9.65,0.61,2.50,44.99,-1.56,-10.00
2,7,6.83,495.96,232.25,582.74,0.2588,1.8,2.08,5.74,-16.43,2.55,29.57,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2090,2.0,2.23,5.67,-6.69,0.87,-40.36,-1.57,-10.00
2,7,452.48,433.59,664.82,569.59,0.1092,1.9,2.16,5.72,-4.06,1.52,20.12,-1.57,-10.00
3,7,1048.22,384.49,1462.11,645.62,0.7398,1.9,2.13,5.62,3.67,1.44,12.11,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2367,1.9,2.22,5.77,-7.58,1.29,-48.00,1.59,-10.00
4,7,816.76,404.47,919.87,536.11,0.5330,3.7,2.86,8.33,1.49,2.09,40.00,-1.49,-10.00
4,7,1069.86,320.44,1600.00,671.80,0.4689,2.0,2.17,5.82,3.52,1.29,10.03,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2528,1.9,2.18,5.55,12.56,0.85,-6.73,-1.68,-10.00
4,7,576.63,456.14,723.70,557.74,0.1564,1.9,2.08,5.47,-3.52,1.78,26.13,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.3,2.28,6.41,-1.35,1.27,-35.31,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,2.13,5.47,-40.32,3.09,21.34,1.52,-10.00
5,7,1112.41,285.41,1600.00,748.63,0.4728,2.0,2.18,5.85,3.56,1.36,8.39,-1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1742,2.1,2.13,5.50,-1.43,0.85,-32.19,-1.54,-10.00
5,7,0.00,514.80,147.48,619.67,0.1530,1.8,2.20,5.80,-16.03,2.71,24.31,1.64,-10.00
5,7,828.96,416.36,929.33,544.82,0.1473,3.5,2.68,8.71,1.52,2.25,38.35,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1283,1.9,2.21,5.95,-21.39,2.70,10.45,1.64,-10.00
5,7,25.12,516.36,249.30,606.28,0.1272,1.9,2.09,5.39,-15.68,2.99,28.95,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1144,3.0,2.66,7.39,-46.15,1.97,-6.85,1.59,-10.00
6,7,1191.83,240.04,1600.00,885.57,0.4747,2.0,2.19,5.79,3.82,1.46,6.88,-1.51,-10.00
6,7,835.85,414.34,953.88,569.17,0.4316,3.9,2.96,9.87,1.92,2.78,36.91,-1.53,-10.00
6,7,0.00,543.29,147.85,668.10,0.1868,2.0,2.36,5.95,-15.64,3.39,23.43,1.63,-10.00
6,7,0.00,558.47,243.01,662.96,0.1047,1.9,2.23,5.59,-15.32,3.93,27.39,1.63,-10.00
7,7,840.03,431.50,948.28,567.61,0.5333,3.3,2.63,7.32,1.97,2.60,34.61,-1.49,-10.00
7,7,1249.32,127.81,1600.00,900.00,0.3663,2.1,2.20,5.84,3.78,1.56,5.33,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1955,2.1,2.22,5.67,-18.40,0.54,-50.35,1.55,-10.00
7,7,0.00,540.05,202.00,639.45,0.1148,1.8,2.18,5.54,-15.57,3.30,26.12,1.60,-10.00
7,7,0.00,533.02,73.86,662.49,0.1144,1.9,2.22,5.85,-15.81,2.97,21.25,1.64,-10.00
7,7,701.08,488.99,787.05,553.36,0.1100,1.7,1.97,5.20,-2.33,2.39,36.60,-1.53,-10.00
8,7,840.56,424.00,956.20,569.40,0.5319,3.4,2.70,7.77,1.83,2.55,33.56,-1.54,-10.00
8,7,1322.91,0.00,1600.00,900.00,0.4927,2.0,2.16,5.75,3.77,1.51,4.13,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1435,2.1,2.06,5.25,-18.24,1.02,-50.88,1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.1,2.25,6.16,-36.67,2.48,0.02,1.75,-10.00
9,7,839.81,432.47,965.95,588.91,0.4046,3.5,2.80,8.22,1.88,2.89,32.37,-1.53,-10.00
9,7,1433.74,384.81,1600.00,857.46,0.2970,2.1,2.18,5.79,3.71,1.55,2.71,-1.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2322,2.0,2.13,5.44,-50.59,2.31,-13.00,0.22,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2227,1.9,2.17,5.74,-21.05,2.61,14.48,-1.55,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1452,1.9,2.16,5.42,-48.86,2.66,-14.74,1.80,-10.00
9,7,1140.26,497.73,1283.76,585.50,0.1326,2.1,2.23,5.70,10.11,2.96,33.41,-1.53,-10.00
9,7,944.58,483.06,1025.95,567.96,0.1187,2.4,2.28,6.30,4.90,3.01,39.55,-1.48,-10.00
9,7,726.52,497.57,797.50,555.49,0.1013,1.9,2.10,5.61,-2.21,2.98,44.34,-1.55,-10.00
10,7,1546.00,382.69,1600.00,900.00,0.4086,2.0,2.17,5.84,3.74,1.50,1.85,-1.52,-10.00
10,7,838.21,432.19,963.25,580.08,0.2386,3.2,2.70,7.58,1.91,2.60,31.22,-1.49,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1553,1.9,2.12,5.68,-21.08,2.71,13.25,-1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1260,1.9,2.09,5.13,-48.86,2.21,-15.09,1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.1,2.21,5.84,-0.97,0.95,-24.23,-1.50,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.0,2.06,5.33,-18.51,0.84,-51.97,1.59,-10.00
11,7,868.16,425.75,1010.34,594.88,0.7761,3.5,2.89,9.49,2.90,2.83,30.63,-1.45,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4833,2.0,2.18,5.79,3.74,1.48,0.47,-1.51,-10.00
