0,7,-1.00,-1.00,-1.00,-1.00,0.6290,3.0,2.49,6.60,-12.59,0.47,-31.37,-1.13,-10.00
0,7,171.26,366.10,866.58,545.17,0.1540,3.6,3.25,19.87,-8.34,1.13,31.51,0.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1431,3.8,3.02,10.98,19.58,2.30,-47.00,1.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,3.4,3.00,7.88,19.47,1.34,-41.63,2.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.4,2.33,5.50,36.99,2.88,14.60,-0.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1048,3.2,2.90,10.98,8.67,1.95,-8.47,-1.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7847,2.9,2.36,6.07,-12.37,0.74,-29.26,-1.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7304,3.4,2.74,8.17,41.19,2.90,34.83,2.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6495,3.4,2.85,8.98,31.88,2.58,17.23,1.97,-10.00
1,7,0.00,335.17,311.29,532.98,0.3667,3.5,2.78,7.71,-13.90,0.77,25.47,-2.61,-10.00
1,7,0.00,352.23,67.89,501.87,0.1722,3.3,2.87,10.96,-23.64,0.23,31.43,-2.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1720,2.2,2.17,5.51,-42.07,-0.26,37.58,-2.54,-10.00
1,7,229.79,368.48,910.32,537.47,0.1661,3.4,3.28,18.54,-6.85,0.97,31.10,0.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1375,3.5,3.11,13.68,10.52,2.00,-11.85,-1.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.5,2.67,7.04,-38.86,-0.00,35.05,-2.57,-10.00
1,7,425.23,375.62,778.77,495.32,0.1052,3.8,3.00,13.97,-8.10,0.10,46.03,0.53,-10.00
2,7,0.00,348.06,328.73,549.84,0.8775,3.4,2.94,7.36,-13.01,1.03,24.77,-2.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7887,2.6,2.23,5.47,-11.90,0.89,-26.76,-1.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6707,3.5,2.80,9.56,32.76,2.49,15.04,2.02,-10.00
2,7,0.00,379.90,69.36,519.16,0.6526,3.0,2.57,6.62,-21.05,0.64,30.35,0.55,-10.00
